Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2560,SANOFI.NS,4006.7,13.86K,Health Technology,Pharmaceuticals: Major,18.0,39.0,35.0,18.0,12.96K,11.38K,6717.0,3976.0,92.38B,No
2561,RTNINDIA.NS,38.3,2426.01K,Commercial Services,Miscellaneous Commercial Services,18.0,47.0,16.0,15.0,1579.98K,2083.36K,69.7,31.98,52.89B,No
2562,SILINV.NS,458.65,1.20K,Finance,Financial Conglomerates,18.0,28.0,12.0,27.0,2.94K,3.57K,767.0,424.45,4.86B,No
2563,BANSALWIRE.NS,274.2,59.87K,Non-Energy Minerals,Steel,18.0,20.0,36.0,15.0,130.70K,127.61K,434.3,252.3,42.96B,No
2564,BAMBINO.BO,221.05,5.85K,Consumer Non-Durables,Food: Specialty/Candy,18.0,35.0,31.0,40.0,0.96K,0.64K,362.0,206.05,1.77B,No
2565,EPACK.NS,259.8,652.11K,Producer Manufacturing,Industrial Machinery,18.0,46.0,45.0,10.0,2407.23K,682.63K,421.35,216.5,25.00B,No
2566,BRGIL.BO,108.5,23.00K,Industrial Services,Engineering & Construction,18.0,22.0,22.0,13.0,9.43K,6.00K,177.0,95.0,2.58B,No
2567,EIEL.NS,177.67,2988.80K,Industrial Services,Environmental Services,18.0,25.0,15.0,15.0,560.83K,615.33K,306.4,163.21,31.19B,No
2568,AGI.NS,636.35,645.89K,Process Industries,Containers/Packaging,18.0,11.0,19.0,9.0,61.06K,145.92K,1009.0,585.25,41.17B,No
2569,ALBERTDAVD.NS,690.65,1.55K,Health Technology,Pharmaceuticals: Major,18.0,22.0,20.0,37.0,2.83K,1.64K,1201.55,663.35,3.96B,No
2570,LELAVOIR.BO,234.9,0.59K,Process Industries,Agricultural Commodities/Milling,18.0,97.0,29.0,20.0,4.04K,0.84K,374.6,142.1,761.08M,No
2571,SHIVAMILLS.NS,56.45,8.18K,Process Industries,Textiles,18.0,33.0,34.0,22.0,4.89K,12.44K,94.58,51.19,489.29M,No
2572,EIGHTY.BO,31.61,18.00K,Consumer Durables,Other Consumer Specialties,18.0,81.0,54.0,,10.59K,7.80K,45.0,24.1,322.40M,No
2573,FAALCON.BO,37.0,12.00K,Industrial Services,Engineering & Construction,18.0,4.0,41.0,34.0,8.30K,6.20K,62.22,35.1,360.57M,No
2574,REXNORD.BO,71.6,4.75K,Producer Manufacturing,Industrial Machinery,18.0,55.0,28.0,14.0,2.17K,1.50K,112.5,66.05,949.42M,No
2575,SARTHAKIND.BO,29.2,0.06K,Producer Manufacturing,Industrial Machinery,17.0,25.0,10.0,12.0,1.03K,0.99K,55.98,26.4,271.32M,No
2576,THACKER.BO,1238.55,0.02K,Finance,Finance/Rental/Leasing,17.0,16.0,16.0,22.0,0.06K,0.06K,2084.0,1020.0,1.35B,No
2577,SINTERCOM.NS,96.74,1.16K,Producer Manufacturing,Auto Parts: Oem,17.0,52.0,28.0,18.0,32.46K,48.77K,153.84,82.85,2.66B,No
2578,QGO.BO,39.95,1.35K,Finance,Financial Conglomerates,17.0,33.0,29.0,39.0,4.44K,6.87K,70.5,35.0,277.76M,No
2579,UGROCAP.NS,136.23,1694.09K,Finance,Finance/Rental/Leasing,17.0,6.0,16.0,32.0,418.97K,379.11K,199.98,133.76,20.81B,No
2580,BAJAJHCARE.NS,381.35,75.35K,Health Technology,Pharmaceuticals: Major,17.0,37.0,38.0,36.0,144.74K,112.66K,745.0,329.4,12.05B,No
2581,RHL.NS,186.49,9.63K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,17.0,15.0,10.0,24.12K,10.36K,314.0,169.5,3.24B,No
2582,OLECTRA.NS,1057.1,293.97K,Consumer Durables,Motor Vehicles,17.0,18.0,8.0,19.0,417.24K,543.49K,1714.2,965.1,86.77B,No
2583,MANINFRA.NS,120.13,473.87K,Finance,Real Estate Development,17.0,45.0,41.0,13.0,564.09K,449.64K,193.66,99.0,48.49B,No
2584,RTFL.BO,47.2,0.00K,Finance,Finance/Rental/Leasing,17.0,18.0,33.0,56.0,0.34K,0.03K,71.0,29.84,599.09M,No
2585,JAYKAY.NS,163.84,105.54K,Commercial Services,Miscellaneous Commercial Services,17.0,11.0,,,124.05K,99.35K,219.7,150.61,,No
2586,KPITTECH.NS,964.0,960.06K,Technology Services,Packaged Software,17.0,5.0,21.0,28.0,817.01K,1475.77K,1454.55,943.2,262.59B,No
2587,DIXON.NS,11757.0,485.21K,Electronic Technology,Electronic Production Equipment,17.0,55.0,18.0,14.0,617.07K,1096.37K,18471.0,9835.0,713.77B,No
2588,GVL.BO,92.0,2.00K,Distribution Services,Wholesale Distributors,17.0,4.0,6.0,16.0,6.78K,8.00K,141.8,81.35,1.19B,No
2589,ADMANUM.BO,54.03,6.98K,Finance,Finance/Rental/Leasing,17.0,25.0,29.0,16.0,2.85K,1.62K,93.7,50.5,405.22M,No
2590,NCC.NS,158.05,3809.94K,Consumer Durables,Homebuilding,17.0,75.0,28.0,17.0,3871.63K,3119.02K,242.15,138.57,99.23B,No
2591,NIPPOBATRY.NS,359.6,3.52K,Producer Manufacturing,Electrical Products,17.0,21.0,23.0,23.0,3.62K,3.90K,550.0,355.0,2.71B,No
2592,AMJLAND.NS,41.24,33.23K,Finance,Real Estate Development,17.0,4.0,12.0,15.0,29.47K,37.34K,68.9,39.65,1.69B,No
2593,DAMODARIND.NS,26.84,15.85K,Process Industries,Textiles,17.0,21.0,18.0,17.0,14.40K,7.75K,41.49,25.0,625.37M,No
2594,DMR.BO,42.48,1.95K,Industrial Services,Engineering & Construction,17.0,63.0,11.0,52.0,8.18K,4.88K,69.65,40.0,440.56M,No
2595,INDOFARM.NS,149.33,584.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,1.0,3.0,22.0,234.57K,297.70K,271.69,136.8,7.18B,No
2596,DEEP.BO,38.35,45.84K,Process Industries,Chemicals: Specialty,17.0,56.0,30.0,15.0,10.12K,17.59K,67.45,34.12,927.30M,No
2597,ASAHISONG.NS,230.67,22.45K,Process Industries,Chemicals: Specialty,17.0,25.0,36.0,21.0,17.38K,10.47K,491.95,212.2,2.73B,No
2598,WEALTH.NS,856.7,3.50K,Finance,Investment Managers,17.0,50.0,8.0,12.0,5.02K,4.23K,1410.0,774.95,9.13B,No
2599,POEL.BO,169.25,26.18K,Process Industries,Chemicals: Specialty,17.0,9.0,16.0,7.0,34.19K,25.07K,290.0,134.0,5.21B,No
2600,GEMAROMA.NS,198.32,228.78K,Process Industries,Chemicals: Major Diversified,17.0,95.0,69.0,,383.88K,569.08K,349.6,133.0,10.36B,No
2601,AIMCOPEST.BO,62.02,2.44K,Process Industries,Chemicals: Agricultural,17.0,91.0,46.0,16.0,5.30K,5.34K,109.65,52.0,606.71M,No
2602,SOVERDIA.BO,25.24,1.10K,Consumer Durables,Other Consumer Specialties,17.0,3.0,56.0,26.0,5.08K,3.08K,50.37,19.13,146.09M,No
2603,NSL.BO,135.25,14.61K,Consumer Non-Durables,Beverages: Alcoholic,17.0,21.0,13.0,12.0,11.42K,7.02K,239.0,120.3,2.17B,No
2604,NAPL.BO,204.65,0.78K,Consumer Non-Durables,Food: Specialty/Candy,17.0,9.0,9.0,2.0,1.85K,0.34K,404.75,188.9,1.08B,No
2605,INTEGSW.BO,123.7,0.02K,Producer Manufacturing,Electrical Products,17.0,32.0,24.0,58.0,0.33K,0.33K,192.65,71.2,356.45M,No
2606,MICEL.NS,42.09,872.20K,Health Technology,Medical Specialties,17.0,63.0,29.0,35.0,1390.99K,1934.62K,82.97,33.31,10.15B,No
2607,JINDRILL.NS,477.35,34.14K,Industrial Services,Contract Drilling,17.0,13.0,35.0,27.0,139.99K,171.81K,975.0,446.7,13.84B,No
2608,KALAMANDIR.NS,119.51,601.36K,Retail Trade,Apparel/Footwear Retail,16.0,30.0,7.0,11.0,1000.40K,831.52K,223.03,106.55,17.67B,No
2609,TRANSPEK.BO,1151.95,3.81K,Process Industries,Chemicals: Specialty,16.0,24.0,22.0,13.0,8.50K,2.05K,1817.95,1100.0,6.43B,No
2610,DENISCHEM.BO,77.05,2.00K,Health Technology,Pharmaceuticals: Generic,16.0,26.0,32.0,31.0,4.49K,1.82K,149.95,72.35,1.07B,No
2611,ABCINDQ.BO,67.2,2.74K,Transportation,Air Freight/Couriers,16.0,15.0,25.0,34.0,2.33K,3.67K,117.5,65.2,364.04M,No
2612,PACIFICI.BO,153.65,0.85K,Non-Energy Minerals,Construction Materials,16.0,77.0,44.0,13.0,4.55K,0.67K,255.0,133.1,1.06B,No
2613,MARBLE.BO,119.9,7.79K,Distribution Services,Wholesale Distributors,16.0,1.0,16.0,7.0,2.54K,1.12K,200.8,113.5,2.93B,No
2614,AMAL.BO,558.45,10.90K,Process Industries,Chemicals: Specialty,16.0,11.0,17.0,2.0,6.68K,6.82K,1148.0,450.05,6.90B,No
2615,PML.BO,572.75,0.08K,Commercial Services,Miscellaneous Commercial Services,16.0,27.0,37.0,22.0,0.43K,0.29K,1252.0,526.3,1.77B,No
2616,NRL.NS,53.37,14.52K,Non-Energy Minerals,Other Metals/Minerals,16.0,35.0,22.0,18.0,49.88K,28.58K,100.2,48.8,3.69B,No
2617,SUNCLAY.NS,1352.3,4.46K,Producer Manufacturing,Auto Parts: Oem,16.0,81.0,49.0,13.0,26.03K,28.83K,2649.0,1112.8,29.90B,No
2618,OXYGENTAPH.BO,58.58,7.53K,Health Technology,Pharmaceuticals: Major,16.0,81.0,47.0,3.0,12.28K,4.90K,133.5,51.31,2.17B,No
2619,CONTPTR.BO,92.0,1.43K,Energy Minerals,Oil Refining/Marketing,16.0,6.0,13.0,19.0,5.11K,3.34K,135.45,84.5,871.27M,No
2620,AGARIND.NS,720.15,16.46K,Process Industries,Chemicals: Specialty,16.0,68.0,27.0,20.0,21.70K,18.95K,1108.5,649.0,10.77B,No
2621,ITC.NS,322.8,20037.73K,Consumer Non-Durables,Tobacco,16.0,38.0,18.0,25.0,23632.62K,33268.94K,444.2,302.0,4044.44B,No
2622,ABREL.NS,1426.6,418.63K,Process Industries,Textiles,16.0,13.0,24.0,20.0,213.00K,417.25K,2537.9,1186.0,157.72B,No
2623,DUROPLY.BO,147.95,0.67K,Non-Energy Minerals,Forest Products,16.0,7.0,20.0,9.0,3.11K,2.57K,269.95,145.0,1.61B,No
2624,MERCURYEV.BO,39.52,374.14K,Distribution Services,Wholesale Distributors,16.0,86.0,56.0,28.0,354.17K,767.92K,79.99,29.95,7.51B,No
2625,PIGL.NS,126.1,81.45K,Industrial Services,Engineering & Construction,16.0,86.0,27.0,59.0,45.01K,57.16K,272.4,97.85,2.36B,No
2626,RADHIKAJWE.NS,71.27,971.39K,Consumer Durables,Other Consumer Specialties,16.0,13.0,20.0,12.0,477.03K,215.42K,111.5,65.32,8.42B,No
2627,DAULAT.BO,29.54,3.15K,Finance,Investment Banks/Brokers,16.0,8.0,29.0,26.0,1.89K,1.62K,51.0,26.8,147.70M,No
2628,VIRAT.BO,391.0,0.54K,Consumer Non-Durables,Apparel/Footwear,16.0,6.0,2.0,7.0,1.24K,1.62K,883.2,278.95,5.68B,No
2629,ELECTCAST.NS,73.78,4165.92K,Non-Energy Minerals,Steel,16.0,75.0,34.0,10.0,1375.40K,1169.29K,138.75,66.1,45.61B,No
2630,ACESOFT.BO,221.35,14.69K,Technology Services,Data Processing Services,16.0,70.0,5.0,43.0,28.06K,15.96K,378.8,180.0,4.04B,No
2631,OSWALGREEN.NS,30.45,211.99K,Finance,Real Estate Development,16.0,35.0,23.0,12.0,225.99K,227.10K,50.9,25.48,7.82B,No
2632,1STCUS.BO,80.0,0.14K,Finance,Investment Banks/Brokers,16.0,46.0,43.0,50.0,0.51K,0.22K,164.0,65.0,120.00M,No
2633,METHODHUB.BO,124.6,131.40K,Technology Services,Information Technology Services,16.0,36.0,,,213.51K,119.94K,171.95,101.1,2.35B,No
2634,FLEXFO.BO,43.27,1.84K,Consumer Non-Durables,Food: Specialty/Candy,16.0,23.0,14.0,19.0,3.81K,5.30K,70.9,39.95,538.71M,No
2635,SAREGAMA.NS,350.85,892.95K,Consumer Services,Movies/Entertainment,16.0,31.0,33.0,16.0,760.46K,337.74K,603.0,317.1,67.40B,No
2636,JNKINDIA.NS,253.45,243.63K,Producer Manufacturing,Building Products,16.0,87.0,48.0,24.0,314.44K,237.63K,517.95,200.92,14.18B,No
2637,UVS.BO,109.7,0.94K,Distribution Services,Wholesale Distributors,16.0,25.0,16.0,26.0,4.43K,0.78K,236.95,91.4,4.18B,No
2638,SANBLUE.BO,46.12,0.00K,Distribution Services,Wholesale Distributors,16.0,61.0,18.0,9.0,0.28K,0.34K,73.78,39.06,230.58M,No
2639,DIAMINESQ.NS,255.0,1.41K,Process Industries,Chemicals: Major Diversified,16.0,51.0,62.0,6.0,9.58K,9.72K,457.95,226.55,2.49B,No
2640,ANUP.NS,2019.3,42.69K,Producer Manufacturing,Industrial Machinery,15.0,26.0,29.0,33.0,27.30K,59.64K,3633.05,1700.0,40.70B,No
2641,NILACHAL.BO,32.34,2.78K,Non-Energy Minerals,Construction Materials,15.0,33.0,24.0,30.0,1.34K,0.85K,51.4,28.88,658.49M,No
2642,APL.BO,78.63,1.00K,Distribution Services,Medical Distributors,15.0,20.0,55.0,10.0,15.16K,13.60K,126.0,75.21,669.33M,No
2643,DENORA.NS,601.4,8.97K,Electronic Technology,Electronic Equipment/Instruments,15.0,20.0,18.0,14.0,3.85K,6.08K,994.5,559.0,3.19B,No
2644,ZAGGLE.NS,285.1,1112.12K,Technology Services,Packaged Software,15.0,9.0,16.0,20.0,776.23K,624.40K,469.8,265.8,38.33B,No
2645,IKIO.NS,158.73,172.62K,Producer Manufacturing,Electrical Products,15.0,21.0,15.0,35.0,150.19K,593.00K,304.0,142.53,12.29B,No
2646,GARGFUR.BO,139.75,2.51K,Non-Energy Minerals,Steel,15.0,49.0,39.0,15.0,4.47K,6.09K,265.8,120.1,951.52M,No
2647,DEEPAKCHEM.BO,101.75,4.80K,Process Industries,Chemicals: Major Diversified,15.0,44.0,12.0,6.0,11.76K,5.28K,170.0,93.5,1.11B,No
2648,BATAINDIA.NS,884.2,158.44K,Consumer Non-Durables,Apparel/Footwear,15.0,41.0,29.0,18.0,92.31K,98.54K,1378.95,838.95,113.64B,No
2649,BOROSCI.NS,106.52,36.84K,Process Industries,Containers/Packaging,15.0,12.0,20.0,10.0,51.95K,30.88K,190.79,99.53,9.49B,No
2650,ARKADE.NS,125.49,260.54K,Consumer Durables,Homebuilding,15.0,43.0,11.0,13.0,612.39K,576.37K,213.69,107.96,23.30B,No
2651,SBGLP.NS,31.62,57.82K,Finance,Real Estate Development,15.0,28.0,68.0,23.0,66.06K,36.75K,119.39,24.95,5.50B,No
2652,INDSUCR.BO,69.37,1.81K,Process Industries,Agricultural Commodities/Milling,15.0,37.0,21.0,14.0,3.84K,2.10K,121.0,61.31,1.21B,No
2653,SURJIND.BO,47.44,40.73K,Process Industries,Agricultural Commodities/Milling,15.0,82.0,57.0,5.0,8.46K,16.97K,91.0,38.1,3.72B,No
2654,KEERTHI.BO,56.6,1.27K,Non-Energy Minerals,Construction Materials,15.0,7.0,19.0,21.0,1.24K,0.29K,90.0,52.2,453.75M,No
2655,EMAMIREAL.NS,76.36,12.19K,Finance,Real Estate Development,15.0,34.0,23.0,11.0,14.61K,10.02K,135.99,64.0,3.35B,No
2656,BFUTILITIE.NS,540.35,15.11K,Industrial Services,Engineering & Construction,15.0,8.0,19.0,17.0,14.60K,15.37K,898.7,506.4,20.37B,No
2657,RFSL.BO,30.97,0.01K,Finance,Investment Banks/Brokers,15.0,6.0,18.0,24.0,1.80K,7.82K,57.9,25.92,232.28M,No
2658,MEGRISOFT.BO,94.45,0.01K,Technology Services,Information Technology Services,15.0,29.0,33.0,47.0,0.32K,0.24K,176.35,86.05,296.64M,No
2659,BALPHARMA.NS,70.41,7.50K,Health Technology,Pharmaceuticals: Major,15.0,43.0,33.0,16.0,8.02K,5.92K,128.74,65.7,1.12B,No
2660,GLEN.BO,79.0,20.40K,Process Industries,Containers/Packaging,15.0,7.0,78.0,9.0,39.33K,17.64K,164.85,70.17,1.90B,No
2661,OPTIEMUS.NS,434.35,174.56K,Distribution Services,Electronics Distributors,15.0,12.0,13.0,15.0,118.89K,159.25K,713.0,366.0,38.52B,No
2662,FIRSTCRY.NS,273.75,854.14K,Retail Trade,Apparel/Footwear Retail,15.0,46.0,22.0,22.0,1344.24K,678.34K,458.0,254.5,132.81B,No
2663,SOMICONVEY.NS,119.19,107.20K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,65.0,19.0,33.0,17.76K,45.68K,207.02,85.5,1.41B,No
2664,SOUTLAT.BO,28.06,6.03K,Finance,Financial Conglomerates,15.0,1.0,0.0,56.0,1.69K,0.24K,89.88,18.01,206.50M,No
2665,BCLIND.NS,30.85,3134.06K,Consumer Non-Durables,Food: Major Diversified,15.0,53.0,18.0,11.0,512.11K,572.09K,49.3,26.07,9.11B,No
2666,NATRAJPR.BO,31.42,0.07K,Process Industries,Agricultural Commodities/Milling,15.0,44.0,17.0,25.0,2.46K,0.91K,47.9,28.0,117.73M,No
2667,RAYALEMA.BO,34.03,4.06K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,19.0,19.0,14.0,2.72K,2.56K,63.99,30.5,674.89M,No
2668,AZADIND.BO,106.18,12.99K,Non-Energy Minerals,Steel,15.0,4.0,3.0,29.0,6.17K,11.79K,176.8,90.0,5.78B,No
2669,INDOTECH.NS,1420.6,22.16K,Producer Manufacturing,Electrical Products,15.0,20.0,32.0,44.0,25.89K,41.47K,2787.4,1148.0,15.10B,No
2670,SHARP.BO,42.4,5.80K,Consumer Durables,Electronics/Appliances,15.0,87.0,30.0,14.0,2.33K,1.63K,79.5,37.03,1.10B,No
2671,DEVX.NS,40.72,94.02K,Finance,Real Estate Development,15.0,53.0,55.0,,251.66K,209.72K,64.05,34.0,3.67B,No
2672,SAICAPI.BO,177.2,0.12K,Finance,Investment Banks/Brokers,14.0,29.0,22.0,5.0,0.68K,0.38K,371.1,161.35,510.21M,No
2673,ATAM.NS,73.93,17.84K,Producer Manufacturing,Industrial Machinery,14.0,19.0,15.0,32.0,14.47K,7.63K,128.0,70.0,847.46M,No
2674,JINDHOT.BO,65.77,8.58K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,16.0,19.0,20.0,0.72K,0.91K,109.0,61.0,460.39M,No
2675,VISHALBL.BO,62.7,1.56K,Producer Manufacturing,Metal Fabrication,14.0,29.0,27.0,17.0,1.71K,1.08K,103.7,59.17,676.60M,No
2676,RUPA.NS,151.77,190.79K,Consumer Non-Durables,Apparel/Footwear,14.0,24.0,17.0,17.0,116.38K,101.36K,232.9,146.0,12.07B,No
2677,SAGARSOFT.BO,97.0,3.14K,Technology Services,Packaged Software,14.0,29.0,63.0,11.0,1.92K,0.87K,189.9,85.3,620.05M,No
2678,CHATHA.BO,78.0,11.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.0,36.0,31.0,23.0,26.79K,18.20K,135.0,66.1,1.88B,No
2679,SHALPAINTS.NS,65.13,42.80K,Process Industries,Industrial Specialties,14.0,28.0,41.0,39.0,119.59K,103.25K,138.5,54.5,5.46B,No
2680,MULLER.BO,215.05,0.06K,Distribution Services,Wholesale Distributors,14.0,37.0,33.0,8.0,0.09K,0.01K,385.0,202.0,134.41M,No
2681,SAMRATPH.BO,237.85,0.38K,Process Industries,Chemicals: Specialty,14.0,85.0,36.0,11.0,1.62K,1.19K,425.0,195.1,734.89M,No
2682,PANELEC.BO,38.25,1.23K,Electronic Technology,Electronic Components,14.0,13.0,25.0,15.0,0.99K,0.22K,78.25,36.0,153.00M,No
2683,PLAZACABLE.NS,40.1,46.49K,Producer Manufacturing,Electrical Products,14.0,60.0,41.0,12.0,72.48K,85.32K,72.65,34.63,1.75B,No
2684,SUPER.BO,635.0,0.80K,Process Industries,Textiles,14.0,21.0,26.0,13.0,1.00K,2.00K,1007.95,530.0,1.95B,No
2685,STYRENIX.NS,1904.2,19.77K,Process Industries,Chemicals: Specialty,14.0,58.0,23.0,9.0,34.06K,22.85K,3498.0,1839.1,33.51B,No
2686,GRPLTD.NS,1776.1,3.35K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,68.0,34.0,23.0,4.02K,3.21K,3224.95,1500.0,9.47B,No
2687,WAA.BO,53.99,5.60K,Utilities,Electric Utilities,14.0,13.0,31.0,25.0,28.16K,12.08K,90.75,40.9,716.27M,No
2688,MARBU.BO,50.01,0.27K,Finance,Real Estate Development,14.0,54.0,21.0,11.0,1.06K,0.60K,79.74,45.0,257.74M,No
2689,SAHLIBHFI.BO,92.86,1.57K,Finance,Finance/Rental/Leasing,14.0,23.0,33.0,30.0,13.74K,4.69K,170.0,91.0,2.87B,No
2690,DPWIRES.NS,170.3,11.11K,Producer Manufacturing,Metal Fabrication,14.0,8.0,11.0,28.0,14.54K,12.68K,309.35,160.01,2.64B,No
2691,FLUIDOM.BO,667.8,2.67K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,18.0,17.0,4.0,3.85K,2.99K,1418.9,617.0,3.29B,No
2692,TSFINV.NS,457.8,90.32K,Finance,Financial Conglomerates,14.0,70.0,15.0,,94.18K,101.42K,701.5,389.25,101.03B,No
2693,AUSTERE.BO,50.0,4.00K,Technology Services,Packaged Software,14.0,88.0,55.0,,20.91K,13.80K,79.32,43.8,523.91M,No
2694,GILLANDERS.NS,90.61,6.25K,Consumer Non-Durables,Food: Major Diversified,14.0,12.0,13.0,7.0,6.14K,10.68K,151.9,85.0,1.93B,No
2695,SHRJAGP.BO,637.0,1.78K,Process Industries,Textiles,14.0,47.0,18.0,6.0,0.88K,0.99K,1279.95,590.2,5.58B,No
2696,FAIRCHEMOR.NS,622.8,15.02K,Process Industries,Chemicals: Specialty,14.0,12.0,29.0,14.0,39.13K,7.28K,1135.65,541.55,8.07B,No
2697,QUINT.BO,39.19,11.38K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,83.0,51.0,21.0,7.47K,7.19K,83.9,31.61,1.85B,No
2698,WENDT.NS,7192.5,15.96K,Producer Manufacturing,Industrial Machinery,14.0,38.0,33.0,18.0,7.04K,6.55K,12990.0,6447.0,14.39B,No
2699,MOREPENLAB.NS,39.51,4371.40K,Health Technology,Pharmaceuticals: Major,14.0,51.0,31.0,18.0,1549.86K,1815.33K,70.5,33.5,21.68B,No
2700,GUJHOTE.BO,194.6,0.85K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,23.0,30.0,15.0,1.13K,2.06K,355.0,189.95,737.05M,No
2701,BESTAGRO.NS,18.91,395.52K,Process Industries,Chemicals: Agricultural,14.0,0.0,44.0,3.0,7589.02K,442.98K,35.58,16.28,6.75B,No
2702,BANKA.NS,61.5,3.20K,Industrial Services,Environmental Services,14.0,33.0,6.0,18.0,7.35K,4.16K,97.88,56.99,668.76M,No
2703,BERYLSE.BO,24.45,0.20K,Finance,Investment Banks/Brokers,13.0,7.0,20.0,36.0,2.02K,0.36K,41.88,22.0,118.58M,No
2704,SANDUPHQ.BO,35.84,19.59K,Health Technology,Pharmaceuticals: Other,13.0,18.0,24.0,17.0,2.72K,1.55K,58.8,30.55,346.25M,No
2705,SPLIL.NS,30.91,18.25K,Consumer Non-Durables,Apparel/Footwear,13.0,19.0,18.0,21.0,20.44K,8.97K,54.86,26.5,896.39M,No
2706,BRIGHOTEL.NS,61.69,109.56K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,23.0,13.0,22.0,230.16K,274.93K,91.77,58.02,23.43B,No
2707,BELLACASA.NS,314.1,16.38K,Consumer Durables,Home Furnishings,13.0,13.0,12.0,18.0,9.91K,6.97K,497.35,294.0,4.21B,No
2708,EVERESTIND.NS,413.35,20.93K,Distribution Services,Wholesale Distributors,13.0,9.0,7.0,21.0,9.46K,7.94K,750.0,400.0,6.55B,No
2709,SLSTLQ.BO,28.22,0.74K,Process Industries,Textiles,13.0,14.0,10.0,15.0,0.30K,0.24K,51.8,24.89,94.05M,No
2710,SDBL.NS,93.37,958.28K,Consumer Non-Durables,Beverages: Alcoholic,13.0,19.0,11.0,5.0,545.19K,685.56K,173.03,83.5,19.45B,No
2711,OSWALAGRO.NS,54.25,66.55K,Finance,Real Estate Development,13.0,38.0,19.0,6.0,74.06K,163.35K,110.8,46.11,7.28B,No
2712,CSURGSU.BO,88.75,0.04K,Health Technology,Medical Specialties,13.0,28.0,24.0,2.0,0.34K,0.14K,189.0,82.15,323.79M,No
2713,BHARATRAS.NS,1893.7,25.60K,Process Industries,Chemicals: Agricultural,13.0,19.0,7.0,15.0,31.97K,26.94K,3000.0,1530.7,31.48B,No
2714,SYSTEMATIC.BO,152.0,46.20K,Producer Manufacturing,Metal Fabrication,13.0,5.0,6.0,,28.85K,40.44K,247.75,143.8,3.39B,No
2715,DEVIT.NS,32.5,266.61K,Technology Services,Information Technology Services,13.0,20.0,22.0,16.0,260.82K,62.68K,61.1,30.0,1.83B,No
2716,KARMAENG.NS,40.95,5.75K,Utilities,Electric Utilities,13.0,7.0,14.0,18.0,4.95K,4.10K,86.93,36.5,473.88M,No
2717,HINDUST.BO,49.99,1.40K,Process Industries,Agricultural Commodities/Milling,13.0,17.0,37.0,9.0,3.34K,7.87K,103.0,48.0,219.97M,No
2718,SAURASHCEM.NS,74.14,63.09K,Non-Energy Minerals,Construction Materials,13.0,24.0,13.0,5.0,68.54K,59.46K,128.4,69.05,8.25B,No
2719,EMUDHRA.NS,508.15,84.44K,Technology Services,Packaged Software,13.0,22.0,23.0,9.0,104.00K,206.00K,894.1,494.0,41.67B,No
2720,HPL.NS,345.8,932.79K,Electronic Technology,Electronic Equipment/Instruments,13.0,17.0,12.0,4.0,137.38K,172.32K,639.9,307.9,22.24B,No
2721,ASALCBR.NS,842.3,47.66K,Consumer Non-Durables,Beverages: Alcoholic,13.0,21.0,8.0,34.0,51.96K,53.47K,1477.95,774.05,16.02B,No
2722,LOYAL.BO,170.0,6.14K,Producer Manufacturing,Industrial Machinery,13.0,16.0,24.0,4.0,5.18K,5.60K,363.9,155.0,1.83B,No
2723,MODIPON.BO,33.14,0.02K,Finance,Real Estate Development,13.0,37.0,22.0,28.0,0.36K,0.32K,54.0,31.58,383.65M,No
2724,MADHUDIN.BO,30.58,3.14K,Finance,Real Estate Development,13.0,9.0,25.0,12.0,0.72K,0.36K,53.95,27.02,164.37M,No
2725,CENLUB.BO,243.8,11.65K,Producer Manufacturing,Industrial Machinery,13.0,82.0,53.0,5.0,5.67K,17.65K,487.0,176.2,1.14B,No
2726,VALIANTLAB.NS,67.22,431.25K,Health Technology,Pharmaceuticals: Major,13.0,45.0,23.0,14.0,91.11K,67.77K,124.4,56.53,3.65B,No
2727,KRANTI.BO,66.59,2.48K,Producer Manufacturing,Auto Parts: Oem,13.0,14.0,18.0,24.0,3.03K,2.45K,119.79,64.01,849.72M,No
2728,VAPIENTER.BO,110.0,0.01K,Finance,Finance/Rental/Leasing,13.0,26.0,30.0,27.0,0.03K,0.05K,151.4,95.0,250.96M,No
2729,DYNAVSN.BO,194.0,0.00K,Finance,Real Estate Development,13.0,30.0,37.0,23.0,1.25K,0.20K,350.0,165.5,744.96M,No
2730,KREBSBIO.NS,56.58,114.61K,Health Technology,Pharmaceuticals: Major,13.0,7.0,24.0,16.0,11.05K,8.01K,113.5,53.05,1.23B,No
2731,SAPPHIRE.NS,213.91,420.04K,Consumer Services,Restaurants,13.0,47.0,21.0,12.0,919.38K,1223.30K,368.0,179.4,68.83B,No
