Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2928,SICALLOG.NS,64.43,,Transportation,Other Transportation,8.0,21.0,25.0,10.0,,,,,,No
2929,WALLFORT.BO,72.32,,Finance,Investment Banks/Brokers,8.0,30.0,14.0,17.0,,,,,,No
2930,ATIL.BO,96.6,7.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,73.0,22.0,,11.13K,7.30K,156.0,77.0,1.32B,No
2931,MAPROIN.BO,40.5,0.14K,Consumer Durables,Homebuilding,8.0,8.0,5.0,,11.51K,0.17K,96.65,39.71,339.75M,No
2932,GTPL.NS,66.53,20.44K,Communications,Specialty Telecommunications,8.0,45.0,23.0,6.0,158.68K,21.17K,133.4,55.01,7.48B,No
2933,APOLLOFI.BO,332.6,0.52K,Finance,Finance/Rental/Leasing,8.0,26.0,12.0,16.0,0.77K,1.25K,587.1,311.0,1.24B,No
2934,INNOVATORS.BO,142.0,54.40K,Process Industries,Industrial Specialties,8.0,65.0,8.0,6.0,17.25K,25.28K,234.8,102.0,2.68B,No
2935,CFEL.BO,34.58,25.32K,Process Industries,Textiles,8.0,29.0,45.0,19.0,46.90K,25.68K,90.0,26.97,865.19M,No
2936,CAMLINFINE.NS,121.56,1374.34K,Process Industries,Chemicals: Specialty,8.0,26.0,10.0,13.0,1784.80K,1268.99K,333.3,96.21,23.35B,No
2937,RELAXO.NS,301.5,79.88K,Consumer Non-Durables,Apparel/Footwear,8.0,46.0,7.0,11.0,198.86K,79.65K,526.0,236.5,75.05B,No
2938,KEMP.BO,1009.85,0.02K,Finance,Real Estate Development,8.0,58.0,10.0,6.0,0.10K,0.01K,1559.95,868.3,1.09B,No
2939,RSYSTEMS.NS,265.9,321.21K,Technology Services,Information Technology Services,8.0,44.0,9.0,7.0,2814.72K,315.41K,496.9,229.25,31.52B,No
2940,MERCURYEV.BO,31.85,171.05K,Distribution Services,Wholesale Distributors,7.0,26.0,11.0,32.0,285.73K,70.50K,63.4,20.0,6.05B,No
2941,MANYAVAR.NS,415.0,93.10K,Retail Trade,Internet Retail,7.0,16.0,36.0,8.0,497.41K,207.85K,849.9,329.2,100.84B,No
2942,APL.BO,70.0,1.00K,Distribution Services,Medical Distributors,7.0,19.0,15.0,22.0,6.76K,2.20K,126.0,65.2,595.87M,No
2943,SUNTECK.NS,301.15,,Finance,Real Estate Development,7.0,5.0,3.0,10.0,,,,,,No
2944,ELIN.NS,119.1,695.53K,Electronic Technology,Electronic Production Equipment,7.0,25.0,10.0,5.0,217.55K,110.39K,234.0,93.65,5.92B,No
2945,CNINFOTECH.BO,80.03,14.80K,Technology Services,Information Technology Services,7.0,2.0,11.0,10.0,31.47K,36.84K,150.0,75.0,1.95B,No
2946,SHK.NS,134.46,226.03K,Process Industries,Chemicals: Specialty,7.0,23.0,8.0,19.0,409.88K,503.65K,275.5,111.98,18.61B,No
2947,SHERVANI.BO,298.0,2.67K,Finance,Real Estate Development,7.0,9.0,5.0,11.0,0.40K,0.48K,569.9,282.0,766.75M,No
2948,KHAICHEM.NS,55.04,82.12K,Process Industries,Chemicals: Agricultural,7.0,38.0,23.0,3.0,369.45K,46.41K,135.8,42.92,5.34B,No
2949,JUBLFOOD.NS,430.05,4452.17K,Consumer Services,Restaurants,7.0,6.0,8.0,12.0,3413.16K,3980.47K,718.95,408.8,282.84B,No
2950,RKSWAMY.NS,96.53,28.81K,Commercial Services,Advertising/Marketing Services,7.0,78.0,27.0,20.0,79.92K,88.63K,208.4,67.15,4.87B,No
2951,SAMINDUS.BO,39.33,1.23K,Finance,Real Estate Development,7.0,31.0,13.0,7.0,1.74K,1.15K,73.48,35.1,436.11M,No
2952,ASHOKA.NS,124.02,955.16K,Industrial Services,Engineering & Construction,7.0,19.0,9.0,7.0,1544.39K,934.55K,230.8,101.0,34.82B,No
2953,SAUMYA.BO,120.6,0.00K,Finance,Investment Banks/Brokers,7.0,5.0,7.0,,0.10K,0.10K,169.5,114.85,832.97M,No
2954,UPSURGE.BO,62.12,,Finance,Investment Banks/Brokers,7.0,17.0,6.0,17.0,,,,,,No
2955,SWADPOL.BO,34.7,,Process Industries,Textiles,7.0,28.0,27.0,5.0,,,,,,No
2956,VERTOZ.NS,47.44,,Commercial Services,Advertising/Marketing Services,7.0,22.0,34.0,9.0,,,,,,No
2957,BOROLTD.NS,220.24,176.43K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,11.0,9.0,8.0,231.73K,152.87K,397.95,213.73,26.34B,No
2958,VSFPROJ.BO,32.71,,Industrial Services,Engineering & Construction,7.0,3.0,5.0,20.0,,,,,,No
2959,SHILGRAVQ.BO,158.3,2.39K,Producer Manufacturing,Industrial Machinery,7.0,6.0,15.0,11.0,4.74K,2.02K,315.0,130.0,973.51M,No
2960,AJMERA.NS,119.4,3393.20K,Finance,Real Estate Development,7.0,27.0,6.0,4.0,551.79K,1018.13K,221.4,98.03,23.50B,No
2961,21STCENMGM.NS,33.53,3.50K,Finance,Investment Banks/Brokers,7.0,21.0,20.0,24.0,4.25K,2.62K,73.5,28.25,352.06M,No
2962,JAGANLAM.BO,51.4,5.22K,Producer Manufacturing,Auto Parts: Oem,7.0,32.0,5.0,11.0,4.30K,2.60K,97.0,38.3,375.25M,No
2963,FOODSIN.NS,54.81,64.89K,Consumer Non-Durables,Food: Specialty/Candy,7.0,30.0,20.0,8.0,188.32K,57.62K,128.45,44.0,4.03B,No
2964,SUMUKA.BO,177.75,,Producer Manufacturing,Industrial Machinery,7.0,72.0,3.0,21.0,,,,,,No
2965,AHLADA.NS,39.67,6.79K,Producer Manufacturing,Building Products,7.0,6.0,8.0,15.0,20.24K,16.01K,81.0,31.22,512.58M,No
2966,KEC.NS,499.1,872.26K,Industrial Services,Engineering & Construction,7.0,6.0,9.0,6.0,1422.14K,1870.62K,947.0,466.0,132.86B,No
2967,BAJAJHCARE.NS,305.25,103.41K,Health Technology,Pharmaceuticals: Major,7.0,22.0,12.0,10.0,233.04K,174.01K,569.0,272.35,10.28B,No
2968,EY.BO,696.05,0.24K,Consumer Durables,Other Consumer Specialties,7.0,17.0,3.0,12.0,0.04K,0.04K,1088.0,693.5,1.40B,No
2969,CBPL.BO,44.0,10.00K,Distribution Services,Medical Distributors,7.0,91.0,4.0,,12.31K,15.10K,61.5,29.7,331.98M,No
2970,IGCL.NS,62.66,45.51K,Process Industries,Chemicals: Agricultural,7.0,57.0,28.0,6.0,161.03K,45.52K,122.0,49.46,3.96B,No
2971,VIKRAMSOLR.NS,199.82,,Electronic Technology,Semiconductors,7.0,10.0,23.0,6.0,,,,,,No
2972,NETWORK18.NS,31.46,2787.06K,Consumer Services,Broadcasting,6.0,15.0,9.0,8.0,4158.23K,2843.10K,65.29,27.38,48.59B,No
2973,SILVOAK.BO,83.0,,Consumer Non-Durables,Beverages: Alcoholic,6.0,31.0,25.0,16.0,,,,,,No
2974,VMSTMT.NS,48.28,,Non-Energy Minerals,Steel,6.0,64.0,34.0,16.0,,,,,,No
2975,RPPINFRA.NS,73.15,34.26K,Industrial Services,Engineering & Construction,6.0,14.0,30.0,7.0,85.29K,54.33K,169.9,55.04,3.63B,No
2976,JUSTDIAL.NS,532.4,198.13K,Technology Services,Internet Software/Services,6.0,50.0,11.0,10.0,233.88K,95.93K,957.9,480.5,45.28B,No
2977,NIITLTD.NS,67.86,269.33K,Commercial Services,Miscellaneous Commercial Services,6.0,43.0,19.0,9.0,697.27K,559.51K,145.9,49.0,9.26B,No
2978,VJLAXMIE.BO,37.5,,Producer Manufacturing,Industrial Machinery,6.0,11.0,16.0,6.0,,,,,,No
2979,VTMLTD.BO,64.21,,Process Industries,Textiles,6.0,4.0,3.0,21.0,,,,,,No
2980,SWIGGY.NS,253.9,,Transportation,Air Freight/Couriers,6.0,8.0,4.0,6.0,,,,,,No
2981,IDBI.NS,72.94,3554.80K,Finance,Major Banks,6.0,28.0,1.0,12.0,18562.33K,6965.70K,118.38,61.01,784.28B,No
2982,LOTUSCHO.BO,663.35,5.39K,Consumer Non-Durables,Food: Specialty/Candy,6.0,15.0,10.0,13.0,9.17K,5.12K,1525.0,540.0,8.52B,No
2983,SKFINDIA.NS,1710.7,,Producer Manufacturing,Metal Fabrication,6.0,48.0,46.0,32.0,,,,,,No
2984,SIGNATURE.NS,802.85,,Finance,Real Estate Development,6.0,29.0,4.0,14.0,,,,,,No
2985,CAPRIHANS.BO,74.0,3.97K,Process Industries,Containers/Packaging,6.0,29.0,16.0,13.0,6.49K,2.08K,167.7,50.3,1.08B,No
2986,NISMGMT.BO,58.0,15.60K,Commercial Services,Miscellaneous Commercial Services,6.0,47.0,22.0,3.0,28.12K,7.80K,108.0,36.2,1.15B,No
2987,CANDOUR.BO,83.75,354.81K,Process Industries,Textiles,6.0,0.0,0.0,4.0,64.58K,132.60K,165.0,67.99,2.04B,No
2988,THOMASCOTT.NS,249.9,,Consumer Non-Durables,Apparel/Footwear,6.0,31.0,5.0,5.0,,,,,,No
2989,LYKALABS.NS,59.83,125.59K,Health Technology,Pharmaceuticals: Other,6.0,61.0,19.0,10.0,62.37K,13.76K,128.78,44.1,2.14B,No
2990,ECOSMOBLTY.NS,153.35,3620.20K,Finance,Finance/Rental/Leasing,6.0,83.0,34.0,5.0,408.53K,192.67K,358.4,103.94,9.20B,No
2991,FAALCON.BO,38.0,4.00K,Industrial Services,Engineering & Construction,6.0,58.0,2.0,14.0,5.33K,4.60K,62.22,30.6,370.31M,No
2992,ZENSARTECH.NS,487.75,,Technology Services,Packaged Software,6.0,13.0,11.0,9.0,,,,,,No
2993,BECTORFOOD.NS,181.96,740.35K,Consumer Non-Durables,Food: Specialty/Candy,6.0,20.0,9.0,9.0,754.93K,680.70K,313.82,174.38,55.86B,No
2994,ZMILGFIN.BO,51.13,,Finance,Financial Conglomerates,6.0,2.0,25.0,14.0,,,,,,No
2995,RAYMONDLSL.NS,721.9,218.16K,Consumer Non-Durables,Apparel/Footwear,6.0,17.0,4.0,6.0,184.09K,209.23K,1411.9,710.0,43.97B,No
2996,KPT.BO,477.4,2.57K,Consumer Durables,Tools & Hardware,6.0,9.0,7.0,16.0,9.88K,2.98K,1028.05,335.0,1.62B,No
2997,JYOTHYLAB.NS,204.95,1633.79K,Consumer Non-Durables,Household/Personal Care,6.0,1.0,11.0,7.0,809.81K,906.94K,364.8,196.15,75.26B,No
2998,OVAL.BO,51.9,4.80K,Industrial Services,Engineering & Construction,6.0,78.0,4.0,22.0,27.41K,5.76K,86.0,42.5,1.08B,No
2999,HBGHOTELS.BO,102.02,6.26K,Consumer Services,Hotels/Resorts/Cruise Lines,6.0,85.0,34.0,6.0,9.97K,1.56K,266.75,71.3,2.09B,No
3000,FISCHER.NS,37.49,976.89K,Process Industries,Chemicals: Specialty,6.0,50.0,25.0,12.0,1402.82K,919.63K,124.7,32.01,24.54B,No
3001,ARCL.BO,179.0,0.55K,Process Industries,Chemicals: Specialty,6.0,10.0,26.0,1.0,1.71K,0.92K,434.6,150.0,1.43B,No
3002,TEXELIN.BO,69.02,,Consumer Durables,Home Furnishings,6.0,8.0,10.0,23.0,,,,,,No
3003,ACML.BO,33.0,2.00K,Retail Trade,Food Retail,6.0,20.0,4.0,4.0,13.88K,22.70K,58.5,31.0,482.92M,No
3004,YATRA.NS,101.15,,Consumer Services,Other Consumer Services,6.0,10.0,1.0,2.0,,,,,,No
3005,CASPIAN.BO,38.95,0.77K,Commercial Services,Personnel Services,5.0,36.0,41.0,2.0,5.49K,3.93K,120.0,28.82,493.11M,No
3006,SAURASHCEM.NS,60.19,67.50K,Non-Energy Minerals,Construction Materials,5.0,43.0,16.0,5.0,141.62K,82.88K,128.4,47.65,6.70B,No
3007,AURIONPRO.NS,812.75,124.85K,Technology Services,Information Technology Services,5.0,36.0,9.0,16.0,231.95K,356.67K,1665.9,719.6,44.87B,No
3008,SULA.NS,159.75,,Process Industries,Agricultural Commodities/Milling,5.0,18.0,19.0,7.0,,,,,,No
3009,CLEDUCATE.NS,46.04,31.91K,Commercial Services,Miscellaneous Commercial Services,5.0,23.0,51.0,2.0,68.40K,40.35K,120.8,35.48,2.50B,No
3010,GMMPFAUDLR.NS,796.4,316.92K,Producer Manufacturing,Industrial Machinery,5.0,7.0,7.0,7.0,88.35K,136.60K,1418.0,784.0,35.80B,No
3011,JFL.BO,29.08,6.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.0,45.0,25.0,1.0,10.78K,11.40K,72.75,26.01,443.62M,No
3012,HMEML.BO,43.68,1.60K,Distribution Services,Wholesale Distributors,5.0,3.0,9.0,6.0,11.61K,6.72K,78.48,36.47,598.38M,No
3013,KAMATS.BO,42.98,0.24K,Consumer Services,Restaurants,5.0,27.0,3.0,12.0,13.32K,13.79K,70.0,30.2,782.20M,No
3014,BATAINDIA.NS,698.7,79.37K,Consumer Non-Durables,Apparel/Footwear,5.0,24.0,10.0,10.0,191.80K,105.73K,1294.2,605.0,89.80B,No
3015,SANBLUE.BO,36.15,0.02K,Distribution Services,Wholesale Distributors,5.0,83.0,11.0,8.0,0.14K,0.10K,73.78,28.64,180.73M,No
3016,MORGAN.BO,48.72,3.13K,Finance,Financial Conglomerates,5.0,15.0,7.0,5.0,3.24K,2.31K,126.9,35.0,482.26M,No
3017,RAJOOENG.NS,57.35,168.29K,Producer Manufacturing,Industrial Machinery,5.0,2.0,17.0,12.0,782.00K,237.18K,145.88,46.0,10.25B,No
3018,UVS.BO,89.37,,Distribution Services,Wholesale Distributors,5.0,88.0,3.0,8.0,,,,,,No
3019,SAFE.BO,174.95,1.50K,Technology Services,Internet Software/Services,5.0,14.0,4.0,3.0,4.57K,3.10K,348.0,145.3,996.34M,No
3020,AMIRCHAND.NS,127.52,598.11K,Process Industries,Agricultural Commodities/Milling,5.0,26.0,,,2432.28K,532.44K,200.0,117.02,,No
3021,STANLEY.NS,164.09,,Consumer Durables,Home Furnishings,5.0,88.0,25.0,9.0,,,,,,No
3022,RAINBOWF.BO,43.42,9.29K,Finance,Real Estate Development,5.0,38.0,6.0,4.0,6.54K,3.77K,139.15,35.6,2.15B,No
3023,SAPPHIRE.NS,185.04,808.38K,Consumer Services,Restaurants,5.0,78.0,11.0,15.0,2109.09K,1132.83K,368.0,139.91,59.54B,No
3024,FRATELLI.BO,78.58,5.55K,Distribution Services,Food Distributors,5.0,14.0,22.0,4.0,14.26K,6.38K,161.8,61.55,3.42B,No
3025,RADHIKAJWE.NS,56.75,113.72K,Consumer Durables,Other Consumer Specialties,5.0,8.0,7.0,9.0,259.23K,284.70K,111.5,50.01,6.70B,No
3026,DHUNINV.NS,864.15,0.56K,Process Industries,Chemicals: Specialty,5.0,21.0,16.0,9.0,2.84K,0.63K,1575.0,667.1,5.27B,No
3027,VEDANTASSET.BO,40.36,,Finance,Investment Managers,5.0,84.0,44.0,25.0,,,,,,No
3028,OSWALPUMPS.NS,353.6,521.67K,Producer Manufacturing,Industrial Machinery,5.0,8.0,44.0,1.0,910.93K,489.99K,888.4,283.1,40.31B,No
3029,KRUPALU.BO,33.06,3.20K,Non-Energy Minerals,Other Metals/Minerals,5.0,76.0,9.0,17.0,15.80K,2.88K,63.4,25.52,194.13M,No
3030,SODHACAP.BO,60.48,,Finance,Investment Banks/Brokers,5.0,3.0,23.0,1.0,,,,,,No
3031,ABRFL.BO,73.44,12.00K,Consumer Non-Durables,Food: Specialty/Candy,5.0,10.0,1.0,1.0,5.26K,4.20K,150.0,57.0,378.51M,No
3032,NIRAJISPAT.NS,215.37,0.37K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,15.0,0.0,62.0,0.23K,0.06K,612.5,155.0,129.22M,No
3033,BELLACASA.NS,254.3,9.25K,Consumer Durables,Home Furnishings,5.0,35.0,11.0,4.0,19.68K,7.29K,497.35,220.25,3.40B,No
3034,GARGFUR.BO,118.15,9.51K,Non-Energy Minerals,Steel,5.0,1.0,2.0,21.0,4.57K,4.26K,265.8,112.0,591.78M,No
3035,VRL.BO,120.05,,Health Technology,Pharmaceuticals: Major,5.0,8.0,14.0,2.0,,,,,,No
3036,BAJAJELEC.NS,335.65,210.67K,Consumer Durables,Electronics/Appliances,4.0,5.0,16.0,8.0,314.58K,252.32K,711.0,330.0,38.73B,No
3037,LUXURY.BO,75.58,19.20K,Consumer Durables,Other Consumer Specialties,4.0,78.0,62.0,,30.40K,11.52K,168.0,56.2,623.90M,No
3038,UNICK.BO,47.0,,Commercial Services,Miscellaneous Commercial Services,4.0,67.0,4.0,6.0,,,,,,No
3039,ORIENTCEM.NS,140.49,324.95K,Non-Energy Minerals,Construction Materials,4.0,37.0,15.0,18.0,410.01K,181.43K,355.0,122.32,28.87B,No
3040,RELICAB.BO,35.38,3.23K,Producer Manufacturing,Metal Fabrication,4.0,18.0,18.0,10.0,21.65K,16.24K,96.9,30.25,357.15M,No
3041,MORARKFI.BO,56.0,0.13K,Finance,Financial Conglomerates,4.0,58.0,28.0,3.0,3.72K,0.71K,138.15,42.11,252.12M,No
3042,JYOTICNC.NS,660.25,675.62K,Producer Manufacturing,Metal Fabrication,4.0,10.0,5.0,9.0,1156.95K,816.62K,1330.0,659.0,150.16B,No
3043,FINELINE.BO,60.8,8.59K,Electronic Technology,Electronic Components,4.0,6.0,2.0,22.0,1.51K,2.54K,108.0,52.35,292.31M,No
3044,DBEIL.NS,78.85,21.54K,Industrial Services,Engineering & Construction,4.0,42.0,17.0,3.0,120.86K,28.67K,185.6,51.51,3.67B,No
3045,RDEL.BO,37.85,3.60K,Producer Manufacturing,Office Equipment/Supplies,4.0,30.0,33.0,,10.88K,4.56K,72.2,23.5,327.02M,No
3046,REFEXRENEW.BO,311.85,1.74K,Industrial Services,Engineering & Construction,4.0,95.0,71.0,0.0,1.26K,1.44K,1183.0,209.05,1.40B,No
3047,SHARVAYA.BO,116.0,9.00K,Non-Energy Minerals,Other Metals/Minerals,4.0,23.0,4.0,5.0,19.40K,19.38K,209.0,86.0,1.16B,No
3048,VANDAN.BO,32.2,,Consumer Non-Durables,Food: Specialty/Candy,4.0,3.0,5.0,19.0,,,,,,No
3049,VERITAS.BO,167.75,,Distribution Services,Wholesale Distributors,4.0,23.0,37.0,9.0,,,,,,No
3050,PSPL.BO,53.24,2.00K,Transportation,Air Freight/Couriers,4.0,21.0,6.0,7.0,2.00K,1.80K,90.0,46.7,158.36M,No
3051,JOSTS.BO,228.25,7.67K,Producer Manufacturing,Industrial Machinery,4.0,18.0,13.0,12.0,17.66K,15.46K,572.95,188.1,2.70B,No
3052,GOCOLORS.NS,343.65,3504.57K,Consumer Non-Durables,Apparel/Footwear,4.0,90.0,38.0,6.0,516.44K,1434.47K,919.9,237.05,18.07B,No
3053,KANISHK.BO,33.44,12.80K,Non-Energy Minerals,Aluminum,4.0,67.0,8.0,,18.45K,11.36K,58.4,22.96,449.43M,No
3054,SUPREME.NS,48.53,,Finance,Real Estate Development,4.0,27.0,14.0,3.0,,,,,,No
3055,GPSL.BO,153.0,42.60K,Consumer Non-Durables,Consumer Sundries,4.0,0.0,3.0,1.0,12.06K,12.06K,365.0,153.0,1.14B,No
3056,KAYA.NS,245.7,3.22K,Consumer Non-Durables,Household/Personal Care,4.0,20.0,2.0,4.0,23.94K,10.59K,487.9,228.2,3.73B,No
3057,INDOUS.NS,99.92,12.84K,Process Industries,Agricultural Commodities/Milling,4.0,35.0,1.0,26.0,40.35K,14.87K,206.0,96.05,2.00B,No
3058,EVERESTO.BO,270.25,2.51K,Distribution Services,Medical Distributors,4.0,34.0,2.0,4.0,7.85K,1.22K,536.4,197.0,2.62B,No
3059,BHARATRAS.NS,1450.1,26.54K,Process Industries,Chemicals: Agricultural,4.0,62.0,15.0,3.0,19.36K,9.95K,3000.0,1203.0,24.10B,No
3060,MHRIL.NS,220.74,220.79K,Consumer Services,Other Consumer Services,4.0,4.0,4.0,10.0,187.54K,200.40K,382.0,216.19,44.52B,No
3061,CENLUB.BO,186.9,1.43K,Producer Manufacturing,Industrial Machinery,4.0,26.0,7.0,16.0,5.97K,6.39K,468.0,137.0,871.50M,No
3062,SANOFI.NS,3197.5,18.65K,Health Technology,Pharmaceuticals: Major,4.0,19.0,6.0,10.0,32.89K,29.30K,6410.0,3151.6,73.64B,No
3063,ELITECON.NS,31.19,526.32K,Process Industries,Textiles,4.0,2.0,,,1429.69K,1889.38K,46.4,28.58,,No
3064,KRITI.NS,68.96,17.66K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,4.0,11.0,13.0,87.50K,26.20K,177.51,53.0,3.63B,No
3065,STARIMAGIN.BO,71.88,,Health Services,Medical/Nursing Services,4.0,47.0,27.0,2.0,,,,,,No
3066,GORANIN.BO,49.5,0.24K,Consumer Durables,Electronics/Appliances,4.0,46.0,2.0,14.0,1.61K,0.52K,126.1,40.3,265.45M,No
3067,GTTDATA.BO,50.61,56.38K,Consumer Services,Movies/Entertainment,4.0,35.0,3.0,2.0,27.01K,12.59K,101.8,43.02,2.08B,No
3068,UNIECOM.NS,86.0,,Technology Services,Packaged Software,4.0,3.0,3.0,6.0,,,,,,No
3069,SHIVALIK.NS,264.5,26.00K,Process Industries,Chemicals: Agricultural,3.0,47.0,16.0,6.0,52.04K,35.89K,651.0,206.75,4.18B,No
3070,THOMASCOOK.NS,92.78,,Consumer Services,Other Consumer Services,3.0,27.0,10.0,4.0,,,,,,No
3071,JETKINGQ.BO,110.9,2.21K,Consumer Services,Other Consumer Services,3.0,11.0,7.0,11.0,3.60K,4.33K,400.25,92.15,699.08M,No
3072,EPBIO.BO,97.65,2.00K,Producer Manufacturing,Industrial Machinery,3.0,30.0,3.0,24.0,1.44K,1.05K,149.9,75.5,164.20M,No
3073,MARBLE.BO,95.33,5.65K,Distribution Services,Wholesale Distributors,3.0,46.0,9.0,4.0,16.81K,3.46K,200.8,86.15,2.44B,No
3074,DPABHUSHAN.NS,956.5,10.16K,Retail Trade,Specialty Stores,3.0,5.0,5.0,4.0,23.82K,30.57K,1729.6,866.1,21.83B,No
3075,GARNETINT.BO,58.52,1.00K,Process Industries,Textiles,3.0,75.0,30.0,2.0,7.09K,5.31K,135.0,42.0,1.15B,No
3076,JSWHL.NS,12482.0,3.76K,Finance,Investment Banks/Brokers,3.0,32.0,2.0,10.0,6.16K,3.15K,23750.0,11250.0,138.53B,No
3077,ANIKINDS.NS,44.2,5.48K,Distribution Services,Wholesale Distributors,3.0,55.0,30.0,5.0,22.14K,4.38K,116.9,32.5,1.23B,No
3078,PRITI.NS,44.19,10.60K,Consumer Durables,Home Furnishings,3.0,29.0,18.0,8.0,23.03K,6.27K,104.9,31.5,590.08M,No
3079,LELAVOIR.BO,146.8,3.69K,Process Industries,Agricultural Commodities/Milling,3.0,0.0,5.0,3.0,6.80K,4.95K,340.6,138.05,509.10M,No
3080,GLOBECIVIL.NS,43.86,23.43K,Industrial Services,Engineering & Construction,3.0,16.0,8.0,8.0,92.03K,27.97K,95.0,33.5,2.62B,No
3081,CHEMPLASTS.NS,230.75,1404.68K,Process Industries,Chemicals: Major Diversified,3.0,36.0,6.0,9.0,392.37K,218.37K,477.75,211.03,36.48B,No
3082,SONALIS.BO,45.15,,Consumer Non-Durables,Food: Specialty/Candy,3.0,19.0,1.0,3.0,,,,,,No
3083,ZAGGLE.NS,218.03,,Technology Services,Packaged Software,3.0,4.0,12.0,2.0,,,,,,No
3084,TANVI.BO,60.0,,Distribution Services,Food Distributors,3.0,51.0,3.0,7.0,,,,,,No
3085,GEMAROMA.NS,151.4,35.03K,Process Industries,Chemicals: Major Diversified,3.0,12.0,5.0,31.0,101.54K,36.96K,349.6,133.0,7.91B,No
3086,CEWATER.NS,283.6,41.94K,Industrial Services,Environmental Services,3.0,6.0,8.0,9.0,123.89K,44.87K,656.0,235.0,5.87B,No
3087,AARON.NS,124.1,9.66K,Producer Manufacturing,Building Products,3.0,8.0,4.0,8.0,16.38K,12.58K,258.0,106.8,2.60B,No
3088,GICL.NS,40.45,241.41K,Transportation,Trucking,3.0,45.0,8.0,56.0,804.83K,682.29K,169.95,28.51,4.53B,No
3089,KAYNES.NS,3299.0,2784.68K,Electronic Technology,Electronic Production Equipment,3.0,1.0,7.0,2.0,1696.87K,3396.98K,7705.0,2995.0,221.15B,No
3090,TREJHARA.NS,148.21,,Technology Services,Information Technology Services,3.0,14.0,2.0,4.0,,,,,,No
3091,AMWILL.BO,32.38,1.20K,Consumer Non-Durables,Household/Personal Care,3.0,6.0,28.0,4.0,13.53K,19.80K,86.5,28.91,647.72M,No
3092,METHODHUB.BO,96.44,72.00K,Technology Services,Information Technology Services,3.0,85.0,5.0,,43.33K,16.86K,171.95,63.0,1.82B,No
3093,RAJESHEXPO.NS,118.45,125.11K,Consumer Durables,Other Consumer Specialties,3.0,20.0,2.0,5.0,309.38K,107.61K,237.88,80.38,34.97B,No
3094,KEERTHI.BO,44.12,1.76K,Non-Energy Minerals,Construction Materials,3.0,8.0,4.0,4.0,1.61K,1.31K,87.99,42.26,353.70M,No
3095,ZR2.BO,149.9,0.22K,Process Industries,Chemicals: Specialty,3.0,62.0,50.0,1.0,0.74K,0.07K,437.0,90.0,534.97M,No
3096,WAKEFIT.NS,130.32,,Retail Trade,Specialty Stores,3.0,15.0,1.0,,,,,,,No
3097,NPST.NS,1063.7,38.82K,Technology Services,Packaged Software,3.0,7.0,12.0,4.0,40.42K,26.04K,2388.3,846.6,22.18B,No
3098,HILINFRA.NS,49.84,41.95K,Transportation,Other Transportation,3.0,29.0,18.0,14.0,130.09K,43.76K,131.4,40.6,3.57B,No
3099,FINKURVE.NS,63.16,87.14K,Finance,Finance/Rental/Leasing,3.0,15.0,6.0,3.0,142.21K,44.54K,134.9,48.02,8.85B,No
3100,RSSOFTWARE.NS,32.47,16.38K,Technology Services,Packaged Software,3.0,0.0,13.0,5.0,64.42K,30.85K,91.65,21.93,838.74M,No
3101,METAINFO.BO,81.9,29.60K,Technology Services,Information Technology Services,3.0,33.0,17.0,11.0,53.91K,19.36K,250.0,53.17,1.55B,No
3102,SUMIT.NS,45.36,,Finance,Real Estate Development,2.0,4.0,26.0,2.0,,,,,,No
3103,CHTR.BO,62.3,2.40K,Commercial Services,Advertising/Marketing Services,2.0,56.0,25.0,1.0,19.52K,7.20K,156.75,45.5,881.16M,No
3104,KARBON.BO,118.9,4.80K,Producer Manufacturing,Metal Fabrication,2.0,4.0,1.0,7.0,16.48K,6.16K,208.1,105.1,1.68B,No
3105,SWASTIKAAL.BO,46.5,,Producer Manufacturing,Metal Fabrication,2.0,1.0,1.0,2.0,,,,,,No
3106,SRD.NS,40.48,,Distribution Services,Wholesale Distributors,2.0,16.0,4.0,3.0,,,,,,No
3107,STARCOM.BO,46.03,,Distribution Services,Electronics Distributors,2.0,28.0,0.0,43.0,,,,,,No
3108,VEDL.NS,344.9,,Non-Energy Minerals,Aluminum,2.0,0.0,0.0,8.0,,,,,,No
3109,GARWAOFFS.BO,42.92,10.46K,Industrial Services,Oilfield Services/Equipment,2.0,10.0,3.0,7.0,43.55K,11.51K,104.9,31.36,1.32B,No
3110,BCONCEPTS.NS,199.18,38.64K,Consumer Durables,Home Furnishings,2.0,2.0,2.0,3.0,15.63K,9.13K,449.0,195.0,2.49B,No
3111,FIBERWEB.NS,28.88,105.32K,Producer Manufacturing,Industrial Conglomerates,2.0,1.0,1.0,15.0,25.20K,55.64K,59.26,28.35,831.50M,No
3112,SSL.BO,38.96,,Commercial Services,Miscellaneous Commercial Services,2.0,57.0,5.0,5.0,,,,,,No
3113,SAMPAT.BO,50.94,4.80K,Non-Energy Minerals,Aluminum,2.0,65.0,12.0,5.0,16.45K,6.48K,120.0,32.11,432.03M,No
