Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2832,DCW.NS,47.51,4961.40K,Process Industries,Chemicals: Specialty,10.0,57.0,28.0,17.0,1642.72K,1660.77K,87.2,37.11,16.58B,No
2833,TIL.NS,202.62,19.80K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,47.0,16.0,7.0,112.50K,91.03K,409.0,161.25,16.09B,No
2834,CRIZAC.NS,207.38,232.55K,Technology Services,Internet Software/Services,10.0,30.0,27.0,7.0,241.09K,156.47K,387.95,173.35,36.29B,No
2835,CONCORDBIO.NS,1134.5,951.09K,Commercial Services,Miscellaneous Commercial Services,10.0,37.0,17.0,18.0,545.19K,356.57K,2150.4,987.0,118.69B,No
2836,UCAL.NS,100.0,6.40K,Producer Manufacturing,Auto Parts: Oem,10.0,34.0,13.0,25.0,15.59K,7.90K,171.0,77.0,2.21B,No
2837,LELAVOIR.BO,207.55,1.96K,Process Industries,Agricultural Commodities/Milling,10.0,4.0,15.0,14.0,5.58K,8.61K,340.6,142.1,719.78M,No
2838,RACE.NS,124.68,3.42K,Process Industries,Textiles,10.0,87.0,74.0,2.0,27.57K,6.03K,280.25,84.11,2.15B,No
2839,DBREALTY.NS,103.99,1441.69K,Finance,Real Estate Development,10.0,40.0,49.0,10.0,2577.29K,2178.24K,252.67,83.5,56.40B,No
2840,UNIENTER.NS,109.52,2.85K,Producer Manufacturing,Industrial Conglomerates,10.0,56.0,12.0,18.0,11.36K,4.91K,168.5,87.51,7.62B,No
2841,AHLADA.NS,45.0,9.39K,Producer Manufacturing,Building Products,10.0,61.0,15.0,17.0,21.21K,12.62K,81.0,31.22,581.44M,No
2842,VMSTMT.NS,51.43,692.21K,Non-Energy Minerals,Steel,10.0,85.0,50.0,16.0,118.04K,93.60K,105.0,33.5,2.55B,No
2843,SHANTIDENM.BO,49.98,40.00K,Process Industries,Textiles,10.0,4.0,3.0,16.0,12.65K,9.00K,78.95,42.22,844.06M,No
2844,ICODEX.BO,44.21,7.20K,Technology Services,Packaged Software,10.0,90.0,18.0,44.0,27.21K,8.28K,81.6,29.01,691.31M,No
2845,AAIL.BO,91.93,1.84K,Consumer Durables,Tools & Hardware,10.0,29.0,18.0,3.0,6.85K,2.54K,204.6,74.05,991.74M,No
2846,UML.BO,56.23,26.00K,Retail Trade,Electronics/Appliance Stores,10.0,23.0,8.0,1.0,23.80K,10.60K,124.89,41.75,799.59M,No
2847,VIJSOLX.BO,592.5,0.19K,Process Industries,Agricultural Commodities/Milling,10.0,83.0,13.0,22.0,2.76K,0.66K,1110.0,301.0,1.90B,No
2848,COHANCE.NS,467.55,6871.36K,Health Technology,Pharmaceuticals: Major,10.0,95.0,80.0,1.0,3267.58K,8279.24K,1123.4,266.7,179.04B,No
2849,SWIGGY.NS,275.0,16706.62K,Transportation,Air Freight/Couriers,10.0,11.0,11.0,7.0,11591.91K,9282.41K,474.0,256.7,714.03B,No
2850,SHRJAGP.BO,598.55,0.42K,Process Industries,Textiles,10.0,12.0,35.0,19.0,1.03K,0.95K,1279.95,500.0,5.24B,No
2851,CFEL.BO,38.12,92.17K,Process Industries,Textiles,10.0,48.0,64.0,11.0,38.93K,60.58K,90.5,26.97,953.76M,No
2852,SHETR.BO,96.48,8.68K,Process Industries,Containers/Packaging,10.0,8.0,9.0,21.0,3.97K,4.34K,164.45,83.8,868.64M,No
2853,SDBL.NS,88.83,727.62K,Consumer Non-Durables,Beverages: Alcoholic,10.0,79.0,33.0,11.0,1116.32K,1625.74K,173.03,61.8,18.47B,No
2854,PWL.NS,110.64,6613.75K,Commercial Services,Miscellaneous Commercial Services,10.0,84.0,9.0,,9419.43K,3772.36K,161.99,77.72,316.40B,No
2855,CARTRADE.NS,1645.5,268.57K,Technology Services,Internet Software/Services,10.0,5.0,1.0,8.0,489.66K,484.89K,3290.5,1485.0,78.87B,No
2856,KEC.NS,565.5,793.23K,Industrial Services,Engineering & Construction,10.0,19.0,11.0,9.0,1042.57K,1346.67K,947.0,501.05,150.54B,No
2857,SHINEFASH.BO,31.5,12.00K,Process Industries,Textiles,10.0,94.0,14.0,13.0,50.81K,15.20K,66.0,18.0,846.22M,No
2858,CSLFINANCE.NS,227.36,78.12K,Finance,Investment Banks/Brokers,10.0,7.0,5.0,31.0,53.65K,68.39K,380.2,214.15,5.11B,No
2859,WIREFABR.BO,152.95,0.09K,Process Industries,Textiles,10.0,74.0,11.0,6.0,0.20K,0.06K,272.95,122.3,467.45M,No
2860,EUPHORIAIT.BO,33.5,3.60K,Technology Services,Information Technology Services,10.0,81.0,15.0,6.0,4.05K,3.12K,64.94,22.53,97.21M,No
2861,SONATSOFTW.NS,263.01,727.04K,Technology Services,Information Technology Services,9.0,58.0,9.0,12.0,1208.95K,2780.45K,464.2,207.15,72.80B,No
2862,SWANAGRO.BO,44.92,12.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,61.0,10.0,13.0,9.85K,4.00K,76.1,38.5,854.21M,No
2863,INOXWIND.NS,102.19,8044.54K,Producer Manufacturing,Electrical Products,9.0,79.0,30.0,9.0,13941.63K,23204.94K,201.0,75.05,176.61B,No
2864,ROSSARI.NS,467.0,305.29K,Process Industries,Chemicals: Specialty,9.0,48.0,14.0,14.0,116.98K,350.29K,766.0,375.0,25.87B,No
2865,ATAM.NS,68.37,4.81K,Producer Manufacturing,Industrial Machinery,9.0,85.0,16.0,20.0,18.01K,9.26K,128.0,48.5,783.73M,No
2866,ASSOCER.BO,173.0,0.00K,Non-Energy Minerals,Construction Materials,9.0,3.0,6.0,16.0,0.10K,0.07K,264.0,140.0,353.74M,No
2867,EMUDHRA.NS,489.6,63.03K,Technology Services,Packaged Software,9.0,80.0,23.0,19.0,222.58K,122.66K,836.55,364.55,40.17B,No
2868,KRANTI.BO,61.11,2.39K,Producer Manufacturing,Auto Parts: Oem,9.0,35.0,15.0,8.0,7.73K,2.81K,119.79,47.86,779.79M,No
2869,EMSLIMITED.NS,352.2,164.84K,Industrial Services,Engineering & Construction,9.0,69.0,49.0,8.0,525.70K,1370.85K,682.85,256.05,19.56B,No
2870,INDOUS.NS,104.11,17.51K,Process Industries,Agricultural Commodities/Milling,9.0,18.0,24.0,27.0,68.01K,18.16K,206.0,96.05,2.09B,No
2871,SBICARD.NS,651.2,1935.46K,Finance,Finance/Rental/Leasing,9.0,4.0,8.0,12.0,1453.26K,1506.15K,1027.25,615.5,619.68B,No
2872,VJLAXMIE.BO,39.33,0.43K,Producer Manufacturing,Industrial Machinery,9.0,74.0,7.0,19.0,2.20K,3.14K,72.2,26.0,199.48M,No
2873,ZWELCAST.BO,712.0,0.03K,Non-Energy Minerals,Construction Materials,9.0,32.0,34.0,11.0,0.19K,0.11K,1385.8,650.05,454.37M,No
2874,SUMEDHA.BO,39.23,8.80K,Finance,Investment Banks/Brokers,9.0,64.0,22.0,18.0,12.82K,6.52K,72.0,30.95,313.23M,No
2875,WAKEFIT.NS,142.52,111.95K,Retail Trade,Specialty Stores,9.0,2.0,4.0,,577.53K,157.48K,224.0,141.3,47.03B,No
2876,ECLERX.NS,1416.2,192.01K,Commercial Services,Miscellaneous Commercial Services,9.0,5.0,1.0,8.0,306.52K,429.37K,2497.5,1176.65,131.98B,No
2877,TRILIANCE.BO,49.99,0.07K,Finance,Investment Banks/Brokers,9.0,96.0,1.0,8.0,3.11K,1.34K,115.34,24.32,255.45M,No
2878,KRSNAA.NS,580.95,53.78K,Health Services,Medical/Nursing Services,9.0,15.0,7.0,13.0,67.36K,43.15K,894.4,515.0,18.85B,No
2879,BIRLANU.NS,1394.2,6.14K,Non-Energy Minerals,Forest Products,9.0,30.0,10.0,17.0,14.13K,7.42K,2428.3,1190.1,10.51B,No
2880,MASTEK.NS,1692.0,46.63K,Technology Services,Information Technology Services,9.0,61.0,6.0,24.0,103.87K,108.22K,2818.0,1334.2,52.45B,No
2881,ELIN.NS,124.16,189.87K,Electronic Technology,Electronic Production Equipment,9.0,54.0,9.0,4.0,186.89K,320.12K,234.0,93.65,6.17B,No
2882,HARIOMPIPE.NS,330.4,219.06K,Non-Energy Minerals,Steel,9.0,29.0,5.0,12.0,167.55K,247.32K,572.2,268.05,10.23B,No
2883,CONTCHM.BO,60.4,0.10K,Technology Services,Packaged Software,9.0,1.0,7.0,44.0,0.15K,0.15K,87.08,56.89,135.84M,No
2884,BECTORFOOD.NS,197.51,351.38K,Consumer Non-Durables,Food: Specialty/Candy,9.0,31.0,17.0,17.0,733.83K,1401.77K,321.0,174.38,60.63B,No
2885,MERCURYEV.BO,31.89,98.73K,Distribution Services,Wholesale Distributors,9.0,50.0,44.0,12.0,340.00K,335.71K,68.0,20.0,6.06B,No
2886,CHEMFAB.NS,407.7,6.72K,Process Industries,Chemicals: Specialty,9.0,61.0,47.0,13.0,10.78K,7.53K,905.55,290.35,5.86B,No
2887,DEFRAIL.BO,68.0,8.00K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,1.0,3.0,,20.40K,10.08K,122.0,68.0,477.66M,No
2888,SAMRATPH.BO,210.2,0.56K,Process Industries,Chemicals: Specialty,9.0,18.0,40.0,11.0,2.08K,1.72K,420.0,190.0,649.45M,No
2889,OSWALAGRO.NS,49.12,15.33K,Finance,Real Estate Development,9.0,75.0,39.0,10.0,100.99K,51.36K,110.8,33.4,6.61B,No
2890,FIRSTCRY.NS,241.11,969.94K,Retail Trade,Apparel/Footwear Retail,9.0,31.0,15.0,10.0,6632.46K,2648.08K,438.7,207.05,116.98B,No
2891,JAGANLAM.BO,53.93,8.70K,Producer Manufacturing,Auto Parts: Oem,9.0,57.0,10.0,20.0,4.34K,4.85K,97.0,38.3,393.72M,No
2892,PAKKA.NS,96.25,63.30K,Process Industries,Pulp & Paper,9.0,35.0,53.0,9.0,165.36K,120.92K,226.78,74.12,4.33B,No
2893,SIMPLXPAP.BO,1539.95,0.01K,Distribution Services,Wholesale Distributors,8.0,15.0,10.0,24.0,0.01K,0.01K,2094.0,1350.05,46.22M,No
2894,CHEMBOND.NS,150.92,4.93K,Process Industries,Chemicals: Major Diversified,8.0,78.0,24.0,52.0,10.07K,5.19K,567.0,105.15,2.03B,No
2895,ITCONS.BO,359.8,12.00K,Commercial Services,Personnel Services,8.0,90.0,16.0,4.0,20.36K,19.88K,620.0,230.5,3.24B,No
2896,HAPPSTMNDS.NS,371.35,314.82K,Technology Services,Data Processing Services,8.0,4.0,18.0,14.0,3251.78K,688.09K,674.85,330.2,55.80B,No
2897,FILTRA.BO,59.0,4.00K,Producer Manufacturing,Industrial Machinery,8.0,15.0,4.0,18.0,5.17K,4.40K,92.39,47.0,646.88M,No
2898,RAYMONDREL.NS,434.7,746.25K,Finance,Real Estate Development,8.0,45.0,49.0,13.0,337.41K,301.11K,1050.0,349.0,28.93B,No
2899,SAICAPI.BO,156.9,23.64K,Finance,Investment Banks/Brokers,8.0,23.0,19.0,11.0,1.02K,2.88K,371.1,130.0,451.76M,No
2900,AGRITECH.NS,109.07,5.53K,Process Industries,Agricultural Commodities/Milling,8.0,13.0,5.0,34.0,5.50K,5.03K,187.19,92.52,647.88M,No
2901,BLUEJET.NS,445.85,360.83K,Health Technology,Pharmaceuticals: Major,8.0,81.0,37.0,11.0,789.48K,493.92K,1027.8,325.0,77.34B,No
2902,AMIRCHAND.NS,134.67,973.83K,Process Industries,Agricultural Commodities/Milling,8.0,,,,4338.99K,2646.08K,200.0,117.02,,No
2903,UDS.NS,157.71,80.11K,Commercial Services,Miscellaneous Commercial Services,8.0,42.0,43.0,9.0,224.28K,225.65K,356.0,125.1,10.65B,No
2904,HCLTECH.NS,1200.2,4775.13K,Technology Services,Information Technology Services,8.0,2.0,2.0,26.0,4387.66K,8297.19K,1780.1,1192.1,3247.32B,No
2905,ADSL.NS,116.04,99.12K,Technology Services,Information Technology Services,8.0,62.0,25.0,6.0,302.75K,154.51K,226.55,86.27,6.56B,No
2906,MEHUL.BO,61.0,1.60K,Process Industries,Chemicals: Specialty,8.0,2.0,5.0,19.0,12.16K,3.84K,92.5,48.0,643.49M,No
2907,KJMCFIN.BO,55.0,0.77K,Finance,Investment Banks/Brokers,8.0,74.0,28.0,8.0,2.62K,1.06K,107.9,41.21,263.22M,No
2908,CELLO.NS,419.85,489.73K,Consumer Durables,Home Furnishings,8.0,20.0,8.0,10.0,327.31K,286.62K,673.8,382.55,92.74B,No
2909,KHAICHEM.NS,54.87,159.00K,Process Industries,Chemicals: Agricultural,8.0,42.0,20.0,0.0,400.81K,594.78K,135.8,42.92,5.32B,No
2910,ISFT.NS,73.3,8.37K,Retail Trade,Internet Retail,8.0,71.0,7.0,17.0,17.06K,10.45K,120.99,54.05,1.20B,No
2911,GALXBRG.BO,469.85,0.89K,Producer Manufacturing,Metal Fabrication,8.0,16.0,41.0,2.0,0.83K,0.86K,1100.0,426.05,1.49B,No
2912,CMSINFO.NS,292.55,677.52K,Finance,Investment Managers,8.0,32.0,17.0,21.0,595.60K,491.82K,541.15,261.9,48.16B,No
2913,TRANSWORLD.NS,164.81,23.50K,Transportation,Marine Shipping,8.0,78.0,31.0,8.0,48.47K,48.20K,329.55,111.56,3.62B,No
2914,RAYALEMA.BO,32.09,1.12K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,63.0,13.0,22.0,2.03K,1.45K,63.99,22.1,636.42M,No
2915,INDAG.BO,93.63,4.57K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,22.0,6.0,25.0,10.23K,17.51K,150.0,84.6,2.46B,No
2916,SRSOLTD.BO,98.9,6.40K,Finance,Finance/Rental/Leasing,8.0,90.0,52.0,5.0,18.82K,4.88K,240.0,57.0,1.13B,No
2917,CHOKSILA.BO,99.5,1.09K,Commercial Services,Miscellaneous Commercial Services,8.0,5.0,15.0,7.0,5.04K,1.92K,236.7,81.85,693.04M,No
2918,AIMCOPEST.BO,52.11,1.86K,Process Industries,Chemicals: Agricultural,8.0,83.0,16.0,25.0,8.07K,2.46K,109.65,36.0,509.77M,No
2919,NAPEROL.BO,617.95,0.95K,Process Industries,Chemicals: Specialty,8.0,57.0,24.0,9.0,2.69K,0.88K,1212.0,490.1,3.55B,No
2920,DHUNINV.NS,935.3,1.28K,Process Industries,Chemicals: Specialty,8.0,80.0,23.0,7.0,2.93K,2.04K,1724.9,667.1,5.70B,No
2921,AMBARPIL.BO,170.8,0.13K,Process Industries,Agricultural Commodities/Milling,8.0,33.0,22.0,4.0,1.26K,0.63K,432.85,145.0,982.10M,No
2922,RPOWER.NS,28.99,46853.33K,Utilities,Electric Utilities,8.0,83.0,33.0,7.0,63495.71K,103914.19K,76.49,20.17,119.90B,No
2923,VRL.BO,128.7,1.34K,Health Technology,Pharmaceuticals: Major,8.0,63.0,20.0,15.0,2.21K,2.42K,255.0,100.1,409.03M,No
2924,TRACXN.NS,32.85,120.14K,Technology Services,Internet Software/Services,8.0,50.0,33.0,5.0,402.73K,175.30K,65.8,25.39,3.51B,No
2925,SILVOAK.BO,84.54,0.67K,Consumer Non-Durables,Beverages: Alcoholic,7.0,23.0,18.0,25.0,0.87K,0.79K,178.3,60.04,320.42M,No
2926,DAMCAPITAL.NS,156.66,456.45K,Finance,Regional Banks,7.0,59.0,13.0,5.0,639.69K,660.97K,303.5,119.22,11.07B,No
2927,VERITAS.BO,188.3,1.61K,Distribution Services,Wholesale Distributors,7.0,89.0,60.0,5.0,10.19K,22.47K,417.0,132.2,5.05B,No
2928,FUTSOL.BO,36.15,0.05K,Commercial Services,Miscellaneous Commercial Services,7.0,1.0,6.0,15.0,0.25K,0.14K,64.5,36.15,378.62M,No
2929,INFY.NS,1167.5,8297.29K,Technology Services,Information Technology Services,7.0,3.0,2.0,21.0,14571.39K,16918.00K,1728.0,1149.8,4724.45B,No
2930,RUSTOMJEE.NS,398.9,86.13K,Finance,Real Estate Development,7.0,17.0,7.0,11.0,95.41K,52.29K,697.0,358.8,50.36B,No
2931,CIGNITITEC.NS,1189.9,13.31K,Technology Services,Information Technology Services,7.0,24.0,2.0,13.0,75.35K,45.08K,1929.5,996.5,,No
2932,ATIL.BO,99.0,10.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,51.0,13.0,,11.00K,17.30K,156.0,77.0,1.36B,No
2933,NIRAJ.BO,29.92,4.21K,Industrial Services,Engineering & Construction,7.0,82.0,16.0,38.0,5.89K,5.35K,63.25,20.59,1.79B,No
2934,SULA.NS,175.7,220.72K,Process Industries,Agricultural Commodities/Milling,7.0,56.0,19.0,11.0,424.26K,354.84K,335.9,138.6,14.84B,No
2935,ZAGGLE.NS,243.68,1226.04K,Technology Services,Packaged Software,7.0,59.0,11.0,10.0,2110.76K,977.58K,469.8,186.05,32.83B,No
2936,SHILGRAVQ.BO,172.75,5.68K,Producer Manufacturing,Industrial Machinery,7.0,49.0,12.0,8.0,4.47K,1.52K,315.0,130.0,1.06B,No
2937,REPONO.BO,54.9,3.60K,Transportation,Other Transportation,7.0,7.0,13.0,11.0,18.70K,13.44K,96.01,43.06,564.33M,No
2938,DMR.BO,35.84,3.90K,Industrial Services,Engineering & Construction,7.0,4.0,10.0,5.0,10.54K,9.16K,69.65,33.11,372.48M,No
2939,HIKAL.NS,189.14,346.66K,Health Technology,Pharmaceuticals: Major,7.0,54.0,28.0,23.0,1123.42K,236.64K,449.25,146.25,23.32B,No
2940,RAMINFO.BO,55.24,2.92K,Technology Services,Packaged Software,7.0,12.0,21.0,7.0,11.66K,7.01K,129.0,48.99,452.41M,No
2941,FAIRCHEMOR.NS,568.65,4.24K,Process Industries,Chemicals: Specialty,7.0,70.0,12.0,16.0,12.29K,5.39K,1102.7,428.05,7.16B,No
2942,JOSTS.BO,253.7,1.70K,Producer Manufacturing,Industrial Machinery,7.0,47.0,38.0,17.0,17.56K,8.68K,572.95,188.1,3.00B,No
2943,AFFORDABLE.NS,181.16,13.33K,Producer Manufacturing,Industrial Machinery,7.0,83.0,62.0,8.0,52.24K,25.16K,534.4,119.71,2.15B,No
2944,KALAMANDIR.NS,102.24,465.45K,Retail Trade,Apparel/Footwear Retail,7.0,22.0,14.0,2.0,791.25K,1003.83K,223.03,89.76,15.07B,No
2945,MEIL.NS,298.95,25.65K,Electronic Technology,Electronic Components,7.0,77.0,32.0,6.0,117.17K,253.04K,573.7,206.26,8.26B,No
2946,OSWALPUMPS.NS,408.1,405.43K,Producer Manufacturing,Industrial Machinery,7.0,86.0,31.0,2.0,1029.36K,1048.73K,888.4,283.1,46.53B,No
2947,EVERESTO.BO,269.9,1.02K,Distribution Services,Medical Distributors,7.0,67.0,1.0,12.0,8.66K,4.56K,536.4,197.0,2.62B,No
2948,TATAELXSI.NS,4148.4,282.78K,Technology Services,Information Technology Services,7.0,9.0,4.0,20.0,344.85K,533.43K,6735.0,3966.2,258.43B,No
2949,RVTH.NS,595.0,1.83K,Industrial Services,Oilfield Services/Equipment,7.0,48.0,19.0,4.0,2.23K,0.54K,1300.0,491.1,1.82B,No
2950,AURIONPRO.NS,865.1,73.75K,Technology Services,Information Technology Services,7.0,36.0,20.0,17.0,235.61K,152.13K,1665.9,719.6,47.77B,No
2951,BAJAJHCARE.NS,324.05,54.44K,Health Technology,Pharmaceuticals: Major,7.0,20.0,18.0,14.0,184.47K,158.18K,608.9,273.25,10.91B,No
2952,PIOTEX.BO,40.0,1.20K,Process Industries,Textiles,7.0,0.0,2.0,44.0,4.38K,2.88K,74.0,31.67,204.14M,No
2953,SAFE.BO,177.0,1.00K,Technology Services,Internet Software/Services,7.0,5.0,3.0,4.0,4.03K,5.35K,348.0,145.3,1.01B,No
2954,RSSOFTWARE.NS,40.66,29.01K,Technology Services,Packaged Software,7.0,97.0,47.0,3.0,64.29K,49.38K,91.65,21.93,1.05B,No
2955,RELAXO.NS,304.15,64.67K,Consumer Non-Durables,Apparel/Footwear,7.0,54.0,9.0,11.0,167.93K,90.13K,526.0,236.5,75.71B,No
2956,FINKURVE.NS,73.8,153.87K,Finance,Finance/Rental/Leasing,7.0,90.0,15.0,4.0,127.87K,102.41K,134.9,48.02,10.34B,No
2957,GARWAOFFS.BO,47.03,5.35K,Industrial Services,Oilfield Services/Equipment,7.0,30.0,36.0,8.0,52.76K,12.62K,104.9,31.36,1.45B,No
2958,TEAMLEASE.NS,1226.6,10.35K,Commercial Services,Personnel Services,6.0,14.0,10.0,12.0,42.33K,29.47K,2165.0,1065.2,20.56B,No
2959,FMEC.BO,78.54,1.52K,Finance,Finance/Rental/Leasing,6.0,4.0,2.0,8.0,21.27K,24.92K,150.0,58.0,698.36M,No
2960,GARNETINT.BO,55.67,4.72K,Process Industries,Textiles,6.0,37.0,71.0,1.0,13.26K,2.78K,135.0,42.0,1.09B,No
2961,INDOFARM.NS,134.28,297.35K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,44.0,9.0,1.0,289.59K,126.63K,271.69,110.7,6.45B,No
2962,KNRCON.NS,130.08,3046.18K,Industrial Services,Engineering & Construction,6.0,48.0,21.0,11.0,4552.76K,3510.96K,245.0,108.65,36.58B,No
2963,JISLJALEQS.NS,32.76,3403.26K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,36.0,18.0,7.0,4279.94K,4959.28K,66.45,27.1,24.03B,No
2964,RELICAB.BO,37.94,0.28K,Producer Manufacturing,Metal Fabrication,6.0,33.0,35.0,6.0,18.23K,1.71K,96.9,30.25,382.99M,No
2965,ABIRAFN.BO,30.12,0.66K,Finance,Finance/Rental/Leasing,6.0,8.0,6.0,10.0,0.69K,0.67K,56.25,27.89,162.65M,No
2966,FINELINE.BO,69.4,4.09K,Electronic Technology,Electronic Components,6.0,2.0,2.0,10.0,0.83K,1.88K,108.0,52.35,333.66M,No
2967,KAMATS.BO,44.14,2.01K,Consumer Services,Restaurants,6.0,74.0,5.0,13.0,10.38K,3.92K,71.99,30.2,803.31M,No
2968,GOLDTECH.NS,39.82,43.47K,Technology Services,Information Technology Services,6.0,40.0,14.0,13.0,49.61K,44.87K,80.44,29.68,2.09B,No
2969,GTTDATA.BO,53.98,12.47K,Consumer Services,Movies/Entertainment,6.0,29.0,5.0,7.0,28.79K,23.72K,101.8,43.02,2.22B,No
2970,SPENCERS.NS,33.7,65.54K,Retail Trade,Food Retail,6.0,69.0,31.0,9.0,134.97K,87.69K,70.19,24.38,3.03B,No
2971,DPABHUSHAN.NS,1077.15,28.00K,Retail Trade,Specialty Stores,6.0,33.0,3.0,24.0,20.11K,32.67K,1729.6,922.0,24.59B,No
2972,21STCENMGM.NS,36.21,2.08K,Finance,Investment Banks/Brokers,6.0,70.0,17.0,19.0,4.71K,5.72K,76.3,28.25,380.20M,No
2973,AJMERA.NS,123.77,138.80K,Finance,Real Estate Development,6.0,50.0,8.0,4.0,395.77K,303.62K,221.4,98.03,24.36B,No
2974,DBEIL.NS,86.72,254.57K,Industrial Services,Engineering & Construction,6.0,82.0,22.0,3.0,110.93K,122.27K,185.6,51.51,4.04B,No
2975,SHAKTIPUMP.NS,561.05,646.46K,Producer Manufacturing,Industrial Machinery,6.0,50.0,11.0,11.0,1409.46K,1690.58K,1049.0,456.35,69.23B,No
2976,IGCL.NS,63.95,131.50K,Process Industries,Chemicals: Agricultural,6.0,68.0,28.0,3.0,162.82K,134.75K,122.0,49.46,4.04B,No
2977,JOLYPLS.BO,37.48,0.50K,Distribution Services,Wholesale Distributors,6.0,96.0,94.0,0.0,2.33K,4.69K,192.15,18.24,250.23M,No
2978,HIMATSEIDE.NS,89.32,574.80K,Process Industries,Textiles,6.0,53.0,12.0,13.0,807.42K,846.93K,168.66,72.01,11.23B,No
2979,ELLEN.NS,267.26,419.36K,Process Industries,Chemicals: Specialty,6.0,80.0,49.0,3.0,546.47K,585.20K,637.7,175.0,37.67B,No
2980,DRONACHRYA.BO,36.15,40.00K,Electronic Technology,Aerospace & Defense,6.0,49.0,49.0,3.0,80.54K,46.40K,105.84,28.97,867.19M,No
2981,RDEL.BO,38.0,2.40K,Producer Manufacturing,Office Equipment/Supplies,6.0,56.0,45.0,,11.98K,6.96K,72.2,23.5,328.32M,No
2982,NAUKRI.NS,991.65,2058.89K,Technology Services,Internet Software/Services,6.0,11.0,3.0,14.0,2070.16K,1473.09K,1550.0,930.5,642.09B,No
2983,SIEL.BO,32.66,0.82K,Process Industries,Containers/Packaging,6.0,3.0,9.0,15.0,3.19K,1.15K,65.0,27.01,452.34M,No
2984,COSMOFE.BO,138.0,1.39K,Producer Manufacturing,Metal Fabrication,6.0,92.0,33.0,4.0,12.64K,3.97K,335.0,89.95,1.66B,No
2985,OVAL.BO,50.0,3.20K,Industrial Services,Engineering & Construction,6.0,25.0,10.0,14.0,23.59K,21.92K,86.0,42.5,1.04B,No
2986,DLTNCBL.BO,434.9,4.58K,Producer Manufacturing,Electrical Products,6.0,46.0,15.0,4.0,8.50K,10.74K,911.6,336.0,3.76B,No
2987,SKFINDIA.NS,1752.0,17.12K,Producer Manufacturing,Metal Fabrication,6.0,56.0,40.0,27.0,63.79K,23.55K,5074.0,1404.0,86.62B,No
2988,BGDL.BO,119.75,11.19K,Consumer Durables,Homebuilding,6.0,91.0,35.0,3.0,18.98K,34.05K,668.35,71.05,12.13B,No
2989,HGINFRA.NS,606.65,110.75K,Industrial Services,Engineering & Construction,6.0,80.0,20.0,7.0,525.49K,1234.81K,1275.0,429.5,39.54B,No
2990,NPST.NS,1207.25,10.14K,Technology Services,Packaged Software,5.0,25.0,18.0,4.0,52.40K,16.14K,2425.0,846.6,25.17B,No
2991,NIPPOBATRY.NS,318.65,11.59K,Producer Manufacturing,Electrical Products,5.0,39.0,5.0,13.0,10.65K,13.11K,534.95,257.0,2.39B,No
2992,COFORGE.NS,1204.0,1174.72K,Technology Services,Information Technology Services,5.0,20.0,2.0,11.0,3481.23K,2956.32K,1994.0,1008.1,404.36B,No
2993,AAYUSH.BO,39.0,202.84K,Retail Trade,Specialty Stores,5.0,86.0,54.0,3.0,164.22K,259.60K,267.3,26.86,1.90B,No
2994,SAUMYA.BO,123.05,0.05K,Finance,Investment Banks/Brokers,5.0,1.0,4.0,30.0,0.10K,0.21K,169.5,116.55,849.90M,No
2995,NIITLTD.NS,70.73,302.11K,Commercial Services,Miscellaneous Commercial Services,5.0,78.0,22.0,8.0,697.20K,678.54K,145.9,49.0,9.65B,No
2996,CPCAP.NS,97.29,6.05K,Consumer Services,Other Consumer Services,5.0,70.0,27.0,39.0,19.66K,17.47K,409.8,73.51,1.77B,No
2997,KEYCORP.BO,82.29,0.72K,Finance,Finance/Rental/Leasing,5.0,80.0,19.0,47.0,1.47K,2.24K,210.2,56.3,493.74M,No
2998,INTLCOMBQ.BO,504.2,2.02K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,83.0,18.0,6.0,3.40K,2.03K,1044.0,346.0,1.21B,No
2999,SAURASHCEM.NS,61.0,125.36K,Non-Energy Minerals,Construction Materials,5.0,40.0,9.0,3.0,131.15K,131.49K,128.4,47.65,6.79B,No
3000,SHANKARA.NS,122.93,16.54K,Retail Trade,Home Improvement Chains,5.0,59.0,75.0,51.0,115.48K,31.59K,1209.8,98.25,2.98B,No
3001,HILINFRA.NS,52.12,40.40K,Transportation,Other Transportation,5.0,48.0,43.0,9.0,194.87K,157.88K,131.4,40.6,3.74B,No
3002,JYOTIRES.BO,850.65,13.34K,Process Industries,Industrial Specialties,5.0,55.0,7.0,9.0,24.84K,16.90K,1570.0,700.0,10.21B,No
3003,MOL.NS,49.98,1078.69K,Process Industries,Chemicals: Specialty,5.0,69.0,13.0,5.0,821.61K,910.06K,106.3,36.5,12.71B,No
