Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2789,SRD.NS,45.06,30.30K,Distribution Services,Wholesale Distributors,13.0,29.0,8.0,14.0,43.47K,35.93K,91.0,39.15,2.88B,No
2790,MKVENTURES.BO,837.4,14.93K,Finance,Finance/Rental/Leasing,13.0,63.0,33.0,12.0,1.46K,1.54K,1890.05,759.95,3.22B,No
2791,KEERTHI.BO,47.97,6.00K,Non-Energy Minerals,Construction Materials,13.0,24.0,21.0,16.0,1.16K,1.04K,87.99,46.99,384.56M,No
2792,HILIKS.BO,40.56,37.42K,Commercial Services,Miscellaneous Commercial Services,13.0,59.0,14.0,24.0,6.25K,9.74K,89.6,38.63,436.02M,No
2793,VIKRAMSOLR.NS,195.04,2453.11K,Electronic Technology,Semiconductors,13.0,89.0,34.0,12.0,2458.44K,3442.69K,407.95,162.1,70.67B,No
2794,STYL.NS,226.61,138.35K,Technology Services,Packaged Software,13.0,68.0,37.0,,164.16K,281.66K,437.45,222.08,36.67B,No
2795,PRECAM.NS,119.26,1623.61K,Producer Manufacturing,Auto Parts: Oem,13.0,20.0,18.0,8.0,506.62K,199.11K,262.0,115.05,11.33B,No
2796,PLAZACABLE.NS,32.02,66.54K,Producer Manufacturing,Electrical Products,13.0,16.0,26.0,11.0,52.27K,48.24K,65.34,31.51,1.40B,No
2797,BAJAJELEC.NS,361.45,179.22K,Consumer Durables,Electronics/Appliances,13.0,68.0,21.0,17.0,598.59K,965.59K,711.0,335.05,41.79B,No
2798,VOLKAI.BO,44.51,0.60K,Distribution Services,Wholesale Distributors,13.0,71.0,81.0,55.0,4.42K,2.98K,329.75,40.0,52.65M,No
2799,VALPLAST.BO,38.22,220.00K,Industrial Services,Engineering & Construction,13.0,3.0,9.0,,18.36K,35.60K,67.99,37.9,750.18M,No
2800,MHEL.BO,55.15,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,83.0,17.0,39.0,0.76K,0.07K,161.5,47.55,215.28M,No
2801,SSL.BO,41.62,113.60K,Commercial Services,Miscellaneous Commercial Services,12.0,24.0,38.0,12.0,10.01K,11.36K,87.0,38.01,510.68M,No
2802,KJMCCORP.BO,43.33,0.06K,Finance,Investment Banks/Brokers,12.0,15.0,30.0,18.0,0.58K,0.90K,94.99,41.0,170.13M,No
2803,SUPERSHAKT.BO,200.0,190.20K,Non-Energy Minerals,Steel,12.0,11.0,23.0,18.0,0.66K,0.33K,469.9,200.0,2.31B,No
2804,UVS.BO,80.55,24.13K,Distribution Services,Wholesale Distributors,12.0,5.0,7.0,18.0,8.27K,18.67K,161.95,74.0,3.07B,No
2805,NSL.BO,106.3,33.28K,Consumer Non-Durables,Beverages: Alcoholic,12.0,21.0,15.0,11.0,10.61K,10.90K,239.0,104.0,1.71B,No
2806,RAYALEMA.BO,27.36,4.13K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,24.0,15.0,13.0,1.92K,1.22K,63.99,26.75,542.61M,No
2807,GOLDTECH.NS,36.2,79.74K,Technology Services,Information Technology Services,12.0,45.0,15.0,7.0,48.94K,56.73K,80.44,36.0,1.90B,No
2808,HPAL.NS,31.01,193.14K,Non-Energy Minerals,Construction Materials,12.0,17.0,15.0,18.0,74.04K,117.11K,57.55,29.25,2.86B,No
2809,MEDICAMEQ.NS,251.05,82.07K,Health Technology,Pharmaceuticals: Major,12.0,17.0,7.0,42.0,26.21K,32.19K,544.0,243.85,3.40B,No
2810,DHANCOT.BO,103.65,0.07K,Finance,Investment Banks/Brokers,12.0,88.0,13.0,21.0,0.12K,0.28K,338.55,66.85,504.92M,No
2811,DEEPAKCHEM.BO,78.0,12.80K,Process Industries,Chemicals: Major Diversified,12.0,6.0,13.0,11.0,7.59K,8.64K,170.0,75.5,847.39M,No
2812,WAAREE.BO,168.55,20.12K,Process Industries,Industrial Specialties,12.0,86.0,23.0,10.0,15.89K,26.23K,360.3,131.25,1.81B,No
2813,SUPERIRON.BO,29.75,36.00K,Non-Energy Minerals,Steel,12.0,4.0,25.0,13.0,23.38K,52.32K,88.05,28.1,695.96M,No
2814,SAKSOFT.NS,123.5,750.20K,Technology Services,Information Technology Services,12.0,15.0,5.0,12.0,243.91K,361.24K,253.99,115.52,15.79B,No
2815,HPL.NS,288.6,242.03K,Electronic Technology,Electronic Equipment/Instruments,12.0,14.0,14.0,15.0,231.18K,442.69K,639.9,265.45,18.56B,No
2816,DVL.NS,202.84,56.27K,Consumer Non-Durables,Food: Major Diversified,12.0,11.0,17.0,10.0,16.88K,29.72K,398.85,200.0,7.12B,No
2817,EMERALD.BO,52.85,56.00K,Finance,Regional Banks,12.0,13.0,17.0,22.0,73.33K,100.83K,111.5,45.6,1.83B,No
2818,APTECHT.NS,76.09,285.54K,Commercial Services,Miscellaneous Commercial Services,12.0,18.0,30.0,13.0,237.07K,213.18K,182.3,74.4,4.43B,No
2819,WESTLEIRES.BO,81.51,0.79K,Technology Services,Packaged Software,12.0,4.0,22.0,15.0,0.27K,0.48K,176.4,79.5,248.88M,No
2820,OVAL.BO,44.02,155.20K,Industrial Services,Engineering & Construction,12.0,6.0,47.0,,19.30K,27.04K,86.0,43.55,914.26M,No
2821,PNCINFRA.NS,178.19,749.37K,Industrial Services,Engineering & Construction,12.0,15.0,14.0,11.0,390.93K,521.46K,331.8,174.28,45.71B,No
2822,ZWELCAST.BO,662.05,0.12K,Non-Energy Minerals,Construction Materials,12.0,60.0,27.0,13.0,0.21K,0.38K,1385.8,650.05,422.49M,No
2823,PCL.BO,51.45,3.00K,Process Industries,Agricultural Commodities/Milling,12.0,25.0,4.0,51.0,4.56K,4.30K,106.05,49.9,315.67M,No
2824,AZADIND.BO,85.66,7.69K,Non-Energy Minerals,Steel,12.0,57.0,6.0,20.0,9.37K,8.37K,176.8,75.15,4.66B,No
2825,IFGLEXPOR.NS,139.57,122.61K,Producer Manufacturing,Industrial Machinery,12.0,11.0,9.0,11.0,27.78K,49.03K,338.0,135.5,10.06B,No
2826,IFBIND.NS,983.1,62.03K,Consumer Durables,Electronics/Appliances,12.0,29.0,4.0,9.0,69.28K,72.29K,2019.8,917.9,39.92B,No
2827,KRYPTONQ.BO,30.3,2.27K,Consumer Durables,Automotive Aftermarket,12.0,8.0,11.0,12.0,7.21K,4.67K,63.29,29.43,445.32M,No
2828,HIPOLIN.BO,49.25,1.60K,Consumer Non-Durables,Household/Personal Care,12.0,5.0,71.0,4.0,0.57K,0.77K,118.65,44.83,154.22M,No
2829,VANDU.BO,43.26,140.00K,Consumer Non-Durables,Food: Specialty/Candy,12.0,6.0,7.0,14.0,65.03K,36.40K,91.0,41.1,773.98M,No
2830,JOSTS.BO,226.2,39.06K,Producer Manufacturing,Industrial Machinery,12.0,41.0,24.0,18.0,12.99K,27.49K,589.0,208.4,2.68B,No
2831,HAZOOR.BO,26.02,1073.01K,Finance,Real Estate Development,11.0,7.0,11.0,18.0,447.36K,696.61K,50.95,22.45,7.50B,No
2832,DBREALTY.NS,94.63,3470.10K,Finance,Real Estate Development,11.0,12.0,25.0,6.0,2312.16K,2323.22K,252.67,90.11,51.33B,No
2833,FSL.NS,224.36,1392.83K,Commercial Services,Miscellaneous Commercial Services,11.0,61.0,6.0,16.0,1295.60K,1431.96K,403.8,202.0,155.08B,No
2834,REPONO.BO,53.1,135.60K,Transportation,Other Transportation,11.0,40.0,11.0,23.0,7.33K,14.40K,96.01,50.4,545.83M,No
2835,EIGHTY.BO,26.5,3.00K,Consumer Durables,Other Consumer Specialties,11.0,17.0,34.0,5.0,7.89K,7.50K,45.0,22.4,270.28M,No
2836,RADIANTCMS.NS,35.56,362.97K,Commercial Services,Miscellaneous Commercial Services,11.0,59.0,11.0,19.0,194.20K,362.85K,73.8,33.95,3.79B,No
2837,THOMASCOOK.NS,95.88,1560.38K,Consumer Services,Other Consumer Services,11.0,36.0,9.0,10.0,926.32K,1918.30K,188.29,86.35,44.67B,No
2838,SURAJ.BO,188.55,14.02K,Non-Energy Minerals,Steel,11.0,8.0,32.0,4.0,5.94K,6.42K,460.95,156.2,2.15B,No
2839,CIFL.NS,24.88,777.81K,Finance,Finance/Rental/Leasing,11.0,9.0,8.0,22.0,552.93K,315.77K,44.5,22.56,9.73B,No
2840,CLEAN.NS,701.2,217.13K,Process Industries,Chemicals: Specialty,11.0,71.0,27.0,16.0,289.47K,231.80K,1600.0,673.5,74.55B,No
2841,UNIENTER.NS,95.2,6.09K,Producer Manufacturing,Industrial Conglomerates,11.0,34.0,8.0,17.0,11.09K,8.98K,168.5,91.8,6.63B,No
2842,RNBDENIMS.NS,71.48,41.45K,Process Industries,Textiles,11.0,0.0,4.0,19.0,2146.00K,9.95K,203.0,71.48,6.43B,No
2843,RTSPOWR.BO,92.8,14.08K,Producer Manufacturing,Electrical Products,11.0,5.0,13.0,18.0,6.42K,6.88K,224.45,86.25,850.84M,No
2844,DPWIRES.NS,143.56,28.71K,Producer Manufacturing,Metal Fabrication,11.0,50.0,11.0,7.0,13.85K,18.58K,306.95,135.0,2.23B,No
2845,SHRADHA.NS,31.38,65.42K,Industrial Services,Engineering & Construction,11.0,9.0,33.0,19.0,21.64K,14.11K,83.5,29.29,1.84B,No
2846,NAPEROL.BO,536.1,8.38K,Process Industries,Chemicals: Specialty,11.0,19.0,20.0,9.0,2.35K,4.52K,1212.0,520.0,3.08B,No
2847,PANELEC.BO,38.84,0.01K,Electronic Technology,Electronic Components,11.0,67.0,14.0,11.0,1.04K,2.16K,77.13,31.06,155.36M,No
2848,LOTUSDEV.NS,113.35,2018.71K,Finance,Real Estate Development,11.0,7.0,18.0,14.0,1669.72K,3170.25K,218.49,110.6,55.40B,No
2849,JUSTDIAL.NS,516.05,251.59K,Technology Services,Internet Software/Services,11.0,28.0,14.0,16.0,163.60K,207.54K,1048.9,508.9,43.90B,No
2850,GANESHCP.NS,167.14,313.47K,Process Industries,Agricultural Commodities/Milling,11.0,60.0,23.0,,169.80K,218.05K,309.95,152.0,6.75B,No
2851,FLEXFO.BO,31.33,12.61K,Consumer Non-Durables,Food: Specialty/Candy,11.0,4.0,12.0,15.0,8.64K,30.39K,68.9,30.0,390.06M,No
2852,LATENTVIEW.NS,271.1,1124.98K,Commercial Services,Miscellaneous Commercial Services,11.0,7.0,3.0,22.0,810.51K,837.84K,517.5,260.6,56.10B,No
2853,SANBLUE.BO,34.53,0.03K,Distribution Services,Wholesale Distributors,11.0,2.0,7.0,13.0,0.30K,0.04K,73.78,33.02,172.64M,No
2854,SAURASHCEM.NS,55.4,369.88K,Non-Energy Minerals,Construction Materials,11.0,18.0,9.0,4.0,84.11K,111.13K,128.4,54.1,6.17B,No
2855,ACL.NS,44.08,223.91K,Non-Energy Minerals,Construction Materials,11.0,13.0,8.0,2.0,48.80K,76.18K,109.99,43.78,4.08B,No
2856,SWANAGRO.BO,39.51,8.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,13.0,5.0,9.0,9.93K,18.40K,76.1,39.51,751.33M,No
2857,CRIZAC.NS,193.78,295.51K,Technology Services,Internet Software/Services,11.0,19.0,9.0,16.0,243.16K,315.58K,387.95,183.15,33.91B,No
2858,AURIONPRO.NS,795.25,184.22K,Technology Services,Information Technology Services,11.0,26.0,12.0,23.0,223.47K,253.40K,1665.9,762.65,43.91B,No
2859,RSYSTEMS.NS,255.65,281.46K,Technology Services,Information Technology Services,11.0,17.0,6.0,13.0,2329.88K,13543.50K,496.9,250.65,30.32B,No
2860,PACIFICI.BO,121.4,5.23K,Non-Energy Minerals,Construction Materials,11.0,28.0,16.0,20.0,5.62K,1.23K,242.9,121.1,836.77M,No
2861,SHK.NS,127.36,479.43K,Process Industries,Chemicals: Specialty,11.0,15.0,17.0,5.0,341.47K,424.34K,275.5,116.05,17.63B,No
2862,ALPA.NS,56.68,21.58K,Health Technology,Pharmaceuticals: Major,11.0,18.0,18.0,13.0,17.95K,24.75K,120.5,54.89,1.19B,No
2863,ARIHANTSUP.NS,220.2,142.98K,Finance,Real Estate Development,11.0,22.0,17.0,8.0,45.40K,60.31K,465.0,198.15,9.54B,No
2864,QUESS.NS,176.65,228.44K,Commercial Services,Personnel Services,11.0,31.0,42.0,25.0,255.30K,311.66K,708.85,173.75,26.38B,No
2865,JYOTI.BO,58.31,76.52K,Producer Manufacturing,Electrical Products,10.0,31.0,7.0,12.0,35.58K,36.04K,133.0,56.25,1.35B,No
2866,NETWORK18.NS,30.51,5002.48K,Consumer Services,Broadcasting,10.0,26.0,13.0,9.0,3110.50K,4168.01K,65.29,30.0,47.12B,No
2867,HERCULES.BO,105.15,77.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,17.0,7.0,9.0,14.17K,28.38K,238.45,96.05,3.36B,No
2868,SANJIVIN.BO,146.85,28.53K,Health Technology,Pharmaceuticals: Major,10.0,5.0,10.0,16.0,6.57K,12.68K,278.0,142.7,1.80B,No
2869,RIR.BO,150.15,206.40K,Electronic Technology,Semiconductors,10.0,21.0,16.0,3.0,172.68K,133.53K,388.1,145.1,11.95B,No
2870,XCHANGING.NS,55.38,195.54K,Technology Services,Information Technology Services,10.0,16.0,10.0,17.0,94.78K,134.99K,104.5,54.03,6.17B,No
2871,LXCHEM.NS,118.45,1212.47K,Process Industries,Chemicals: Specialty,10.0,34.0,12.0,7.0,586.87K,958.93K,241.0,110.15,32.83B,No
2872,MDRC.BO,60.35,30.40K,Health Services,Medical/Nursing Services,10.0,8.0,,,87.90K,9.28K,100.0,57.5,911.24M,No
2873,HMEML.BO,40.4,25.60K,Distribution Services,Wholesale Distributors,10.0,11.0,14.0,17.0,9.54K,15.68K,100.99,39.89,553.45M,No
2874,MICEL.NS,33.19,611.07K,Health Technology,Medical Specialties,10.0,13.0,20.0,5.0,1280.65K,733.98K,82.97,31.81,8.00B,No
2875,SMLT.NS,65.12,30.17K,Non-Energy Minerals,Steel,10.0,47.0,22.0,14.0,24.54K,11.66K,140.0,62.2,896.23M,No
2876,MASTEK.NS,1450.1,83.41K,Technology Services,Information Technology Services,10.0,32.0,10.0,17.0,115.20K,78.70K,2818.0,1433.0,44.95B,No
2877,NIYOGIN.BO,33.84,143.47K,Finance,Finance/Rental/Leasing,10.0,5.0,6.0,4.0,77.82K,198.39K,82.4,30.2,3.76B,No
2878,RAJOOENG.NS,54.41,1700.26K,Producer Manufacturing,Industrial Machinery,10.0,35.0,49.0,12.0,1490.77K,568.81K,145.88,50.7,9.72B,No
2879,INDOFARM.NS,120.72,326.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,22.0,6.0,3.0,325.11K,213.08K,271.69,117.15,5.80B,No
2880,KHAICHEM.NS,49.57,386.63K,Process Industries,Chemicals: Agricultural,10.0,22.0,5.0,1.0,266.08K,502.66K,135.8,43.17,4.83B,No
2881,ALKALI.NS,54.13,6.38K,Process Industries,Chemicals: Specialty,10.0,7.0,13.0,10.0,6.32K,7.67K,117.79,53.1,551.18M,No
2882,VIKRAN.NS,59.68,3836.63K,Industrial Services,Engineering & Construction,10.0,26.0,13.0,8.0,4969.60K,2016.64K,118.4,57.95,15.39B,No
2883,ELECTHERM.NS,596.0,36.84K,Non-Energy Minerals,Steel,10.0,14.0,8.0,9.0,42.87K,73.93K,1280.4,559.9,7.65B,No
2884,RELAXO.NS,265.75,228.39K,Consumer Non-Durables,Apparel/Footwear,10.0,4.0,9.0,10.0,87.70K,163.02K,526.0,260.0,66.16B,No
2885,RSCINT.BO,23.5,4.90K,Process Industries,Chemicals: Specialty,10.0,0.0,0.0,2.0,12.85K,56.13K,65.85,23.5,135.12M,No
2886,SYNGENE.NS,418.75,2746.86K,Commercial Services,Miscellaneous Commercial Services,10.0,62.0,6.0,20.0,1255.27K,1769.84K,760.0,387.05,168.31B,No
2887,OPTIEMUS.NS,331.75,173.85K,Distribution Services,Electronics Distributors,10.0,12.0,7.0,5.0,158.90K,298.88K,713.0,325.05,29.42B,No
2888,MUKTAARTS.NS,42.36,23.05K,Technology Services,Packaged Software,10.0,5.0,13.0,16.0,11.35K,11.69K,92.1,38.73,990.23M,No
2889,BANG.NS,32.63,11.21K,Consumer Non-Durables,Apparel/Footwear,10.0,5.0,9.0,15.0,14.80K,15.87K,64.01,32.0,442.46M,No
2890,INLANPR.BO,46.94,0.03K,Commercial Services,Commercial Printing/Forms,10.0,86.0,12.0,10.0,0.89K,0.85K,131.25,22.01,232.06M,No
2891,OLATECH.BO,140.8,6.47K,Technology Services,Data Processing Services,10.0,1.0,18.0,25.0,3.52K,4.53K,338.1,123.2,626.64M,No
2892,SHOPERSTOP.NS,298.75,75.39K,Retail Trade,Department Stores,10.0,44.0,14.0,7.0,123.85K,72.72K,588.75,275.95,32.90B,No
2893,FIVESTAR.NS,382.6,5852.70K,Finance,Finance/Rental/Leasing,10.0,36.0,11.0,34.0,1449.14K,2101.59K,850.0,338.15,112.99B,No
2894,ABFRL.NS,58.85,4626.17K,Retail Trade,Apparel/Footwear Retail,10.0,23.0,22.0,18.0,7288.37K,7590.31K,295.7,55.16,71.58B,No
2895,AMBARPIL.BO,158.2,0.05K,Process Industries,Agricultural Commodities/Milling,10.0,63.0,3.0,3.0,1.26K,0.52K,432.85,145.0,909.65M,No
2896,KAMATHOTEL.NS,166.58,102.43K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,43.0,14.0,5.0,63.20K,82.87K,347.0,165.0,4.91B,No
2897,BANKA.NS,46.28,13.00K,Industrial Services,Environmental Services,9.0,6.0,14.0,5.0,6.43K,7.45K,97.88,45.11,503.26M,No
2898,BSHSL.NS,73.84,19.15K,Process Industries,Chemicals: Agricultural,9.0,12.0,17.0,10.0,14.91K,13.17K,158.34,72.25,7.75B,No
2899,REFEX.NS,206.17,2011.66K,Energy Minerals,Coal,9.0,30.0,24.0,15.0,929.99K,731.78K,534.0,189.63,28.29B,No
2900,BELLACASA.NS,253.9,13.54K,Consumer Durables,Home Furnishings,9.0,38.0,9.0,15.0,15.73K,35.77K,497.35,246.65,3.40B,No
2901,PANHR.BO,49.01,83.20K,Commercial Services,Personnel Services,9.0,1.0,,,73.52K,13.92K,80.0,48.02,353.41M,No
2902,PATELSAI.BO,211.6,15.62K,Producer Manufacturing,Industrial Machinery,9.0,64.0,40.0,19.0,6.80K,7.10K,545.0,200.2,1.16B,No
2903,POOJAENT.BO,54.08,3.31K,Consumer Services,Movies/Entertainment,9.0,82.0,25.0,2.0,18.75K,62.23K,161.6,47.15,3.46B,No
2904,KIRIINDUS.NS,372.5,661.59K,Process Industries,Chemicals: Specialty,9.0,14.0,6.0,17.0,2325.01K,466.81K,779.0,367.9,22.38B,No
2905,TTML.NS,34.89,4566.81K,Communications,Specialty Telecommunications,9.0,14.0,15.0,15.0,2965.59K,2974.03K,81.12,34.65,68.23B,No
2906,MANINFRA.NS,88.91,1170.47K,Finance,Real Estate Development,9.0,11.0,12.0,9.0,418.41K,591.16K,190.83,87.3,35.89B,No
2907,EVERESTO.BO,227.1,8.05K,Distribution Services,Medical Distributors,9.0,1.0,1.0,9.0,6.81K,11.84K,536.4,224.8,2.21B,No
2908,SOUTLAT.BO,26.62,2.58K,Finance,Financial Conglomerates,9.0,18.0,1.0,27.0,8.69K,1.06K,89.88,20.5,195.90M,No
2909,SICALLOG.NS,64.69,81.16K,Transportation,Other Transportation,9.0,61.0,9.0,24.0,17.98K,37.67K,124.0,62.0,5.27B,No
2910,63MOONS.NS,505.15,277.95K,Technology Services,Packaged Software,9.0,30.0,10.0,8.0,185.19K,242.74K,1130.0,481.0,23.28B,No
2911,GLOBOFFS.BO,43.98,146.27K,Industrial Services,Oilfield Services/Equipment,9.0,8.0,20.0,14.0,44.72K,88.03K,104.9,39.19,1.35B,No
2912,CRSTCHM.BO,90.04,2.35K,Health Technology,Pharmaceuticals: Other,9.0,80.0,27.0,28.0,1.46K,1.43K,230.0,73.01,270.12M,No
2913,NICCOPAR.BO,61.89,3.79K,Consumer Services,Movies/Entertainment,9.0,22.0,19.0,12.0,18.66K,2.68K,143.7,61.0,2.90B,No
2914,KVTOYS.BO,199.6,33.60K,Consumer Durables,Recreational Products,9.0,2.0,5.0,,36.59K,22.86K,363.9,197.5,1.25B,No
2915,PAKKA.NS,88.57,593.61K,Process Industries,Pulp & Paper,9.0,79.0,35.0,7.0,113.95K,200.95K,226.78,74.12,3.99B,No
2916,SSDL.NS,54.15,130.16K,Distribution Services,Wholesale Distributors,9.0,22.0,12.0,14.0,35.17K,36.77K,108.0,53.52,2.14B,No
2917,TRL.BO,96.65,16.15K,Producer Manufacturing,Building Products,9.0,24.0,64.0,3.0,19.47K,22.48K,364.0,90.5,1.20B,No
2918,KRANTI.BO,56.27,2.42K,Producer Manufacturing,Auto Parts: Oem,9.0,17.0,9.0,22.0,6.88K,7.67K,119.79,50.01,718.03M,No
2919,SOUTHMG.BO,69.58,1.01K,Non-Energy Minerals,Other Metals/Minerals,9.0,23.0,20.0,12.0,2.18K,1.65K,185.0,66.0,208.74M,No
2920,CPEDU.NS,158.43,10.40K,Commercial Services,Miscellaneous Commercial Services,9.0,3.0,5.0,7.0,11.22K,8.44K,338.75,148.43,2.88B,No
2921,INNOVATORS.BO,121.6,20.80K,Process Industries,Industrial Specialties,9.0,3.0,8.0,11.0,11.30K,18.96K,234.8,112.7,2.29B,No
2922,LOTUSCHO.BO,616.1,9.74K,Consumer Non-Durables,Food: Specialty/Candy,9.0,9.0,21.0,8.0,12.43K,4.19K,1525.0,545.0,7.91B,No
2923,TEXRAIL.NS,88.44,2126.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,10.0,9.0,14.0,2435.95K,1921.31K,189.0,87.15,35.99B,No
2924,BAJAJST.BO,356.15,46.89K,Process Industries,Agricultural Commodities/Milling,9.0,20.0,15.0,19.0,22.35K,25.43K,870.0,350.0,7.41B,No
2925,SHRDAIS.BO,140.9,3.16K,Non-Energy Minerals,Steel,9.0,19.0,30.0,8.0,0.49K,0.67K,363.8,130.05,715.32M,No
2926,ASHOKA.NS,114.9,1701.30K,Industrial Services,Engineering & Construction,9.0,11.0,8.0,13.0,1087.47K,1431.09K,230.8,105.5,32.27B,No
2927,KGVL.BO,40.2,4.80K,Finance,Financial Conglomerates,9.0,38.0,4.0,39.0,3.06K,3.36K,80.0,39.0,280.52M,No
2928,GKENERGY.NS,99.56,662.21K,Industrial Services,Engineering & Construction,9.0,15.0,8.0,,633.13K,477.20K,239.6,96.01,20.19B,No
2929,ORIENTCEM.NS,131.65,471.94K,Non-Energy Minerals,Construction Materials,9.0,19.0,27.0,12.0,495.41K,627.90K,362.4,129.39,27.06B,No
2930,UDS.NS,142.66,308.83K,Commercial Services,Miscellaneous Commercial Services,8.0,41.0,26.0,9.0,188.59K,182.15K,356.0,134.09,9.63B,No
2931,KREBSBIO.NS,47.14,24.83K,Health Technology,Pharmaceuticals: Major,8.0,11.0,9.0,13.0,7.23K,5.42K,113.5,46.4,1.03B,No
2932,LODHA.NS,733.85,14937.84K,Finance,Real Estate Development,8.0,2.0,11.0,15.0,1632.63K,1537.50K,1531.0,725.1,732.93B,No
2933,NATHIND.BO,44.65,99.56K,Process Industries,Pulp & Paper,8.0,11.0,14.0,10.0,5.26K,22.36K,96.6,43.2,848.35M,No
2934,PPL.NS,190.03,278.15K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,53.0,27.0,15.0,77.17K,108.06K,473.9,183.61,4.55B,No
2935,JAYKAY.NS,127.11,349.83K,Commercial Services,Miscellaneous Commercial Services,8.0,20.0,7.0,,139.90K,167.53K,219.7,122.89,16.57B,No
2936,AREXMIS.BO,96.6,0.00K,Process Industries,Textiles,8.0,2.0,8.0,13.0,0.11K,0.17K,175.0,96.6,347.63M,No
2937,CHEMFAB.NS,349.45,20.06K,Process Industries,Chemicals: Specialty,8.0,48.0,33.0,8.0,17.60K,12.65K,905.55,333.1,5.02B,No
2938,BPAGRI.BO,25.9,4.00K,Process Industries,Industrial Specialties,8.0,0.0,0.0,0.0,103.08K,115.87K,114.61,19.8,15.61B,No
2939,JSWHL.NS,12452.0,19.09K,Finance,Investment Banks/Brokers,8.0,2.0,5.0,27.0,2.94K,8.60K,27740.0,12205.0,138.41B,No
2940,ABREL.NS,1167.8,447.45K,Process Industries,Textiles,8.0,43.0,11.0,17.0,232.66K,347.09K,2537.9,1080.1,129.11B,No
2941,RVHL.NS,33.7,39.39K,Consumer Durables,Homebuilding,8.0,18.0,5.0,10.0,23.32K,27.63K,71.36,33.05,2.08B,No
2942,SINTERCOM.NS,72.82,65.75K,Producer Manufacturing,Auto Parts: Oem,8.0,43.0,12.0,13.0,36.99K,27.04K,153.84,71.23,2.00B,No
2943,AHASOLAR.BO,62.6,3.20K,Technology Services,Packaged Software,8.0,8.0,13.0,12.0,2.88K,4.36K,136.0,58.9,192.95M,No
2944,ISFT.NS,60.66,24.04K,Retail Trade,Internet Retail,8.0,7.0,8.0,8.0,15.54K,20.02K,120.99,60.25,989.47M,No
2945,THEMISMED.NS,75.06,269.17K,Health Technology,Pharmaceuticals: Major,8.0,21.0,16.0,11.0,91.67K,178.43K,176.0,71.33,6.92B,No
2946,BPL.NS,44.41,127.78K,Electronic Technology,Telecommunications Equipment,8.0,11.0,17.0,7.0,104.70K,96.59K,100.3,43.75,2.18B,No
2947,NDTV.NS,69.28,313.64K,Consumer Services,Broadcasting,8.0,23.0,23.0,7.0,442.73K,201.39K,177.95,67.11,7.82B,No
2948,SONATSOFTW.NS,227.75,1169.42K,Technology Services,Information Technology Services,8.0,12.0,6.0,11.0,817.72K,1228.65K,464.2,226.05,63.20B,No
2949,DCM.NS,58.9,12.68K,Technology Services,Information Technology Services,8.0,3.0,7.0,12.0,14.41K,12.72K,136.0,55.12,1.10B,No
2950,RAYMOND.NS,354.5,337.06K,Process Industries,Textiles,8.0,36.0,39.0,10.0,428.61K,449.97K,1658.0,343.15,23.59B,No
2951,ABRIL.BO,27.64,120.00K,Process Industries,Pulp & Paper,8.0,2.0,10.0,12.0,29.76K,67.80K,56.9,26.0,220.62M,No
2952,REXNORD.BO,52.52,5.88K,Producer Manufacturing,Industrial Machinery,8.0,19.0,12.0,11.0,3.15K,5.71K,112.5,49.65,696.42M,No
2953,GARNETINT.BO,51.0,4.22K,Process Industries,Textiles,8.0,21.0,58.0,1.0,24.69K,19.27K,135.0,42.0,1.00B,No
2954,PATELCHEM.BO,58.87,68.80K,Process Industries,Chemicals: Major Diversified,8.0,15.0,15.0,5.0,31.65K,49.28K,120.89,57.7,1.46B,No
2955,KEMP.BO,910.0,0.05K,Finance,Real Estate Development,8.0,13.0,4.0,22.0,0.01K,0.01K,1559.95,900.0,982.98M,No
2956,EMAMIREAL.NS,58.19,46.99K,Finance,Real Estate Development,8.0,31.0,13.0,5.0,18.60K,50.17K,135.99,48.2,2.55B,No
2957,IRMENERGY.NS,178.44,2087.98K,Energy Minerals,Integrated Oil,8.0,4.0,6.0,5.0,70.46K,144.40K,393.0,176.0,7.33B,No
2958,JISLJALEQS.NS,30.12,4369.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,25.0,19.0,7.0,2963.12K,6125.76K,66.45,29.6,22.09B,No
2959,TRACXN.NS,29.05,682.38K,Technology Services,Internet Software/Services,8.0,42.0,16.0,10.0,335.61K,327.69K,65.8,28.94,3.13B,No
2960,SHRAJOI.BO,22.58,0.00K,Energy Minerals,Integrated Oil,8.0,0.0,24.0,15.0,0.10K,0.01K,41.08,22.58,92.42M,No
2961,JYOTIRES.BO,742.3,24.96K,Process Industries,Industrial Specialties,8.0,29.0,8.0,10.0,19.27K,25.37K,1570.0,737.25,8.91B,No
