Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2522,JINDHOT.BO,66.1,1.91K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,14.0,29.0,24.0,0.90K,2.04K,109.0,61.0,462.70M,No
2523,PBMPOLY.BO,55.73,0.55K,Process Industries,Textiles,19.0,83.0,41.0,18.0,1.16K,0.75K,88.94,44.15,383.37M,No
2524,BHAGCHEM.NS,212.71,29.09K,Process Industries,Chemicals: Agricultural,19.0,48.0,32.0,19.0,188.30K,93.79K,331.0,198.02,27.63B,No
2525,GAJANANSEC.BO,56.17,0.61K,Finance,Investment Banks/Brokers,19.0,23.0,72.0,20.0,3.63K,3.60K,118.15,46.5,174.24M,No
2526,SHRIDINE.BO,234.9,0.31K,Process Industries,Textiles,19.0,52.0,32.0,30.0,1.94K,6.43K,349.0,223.6,1.32B,No
2527,GIPCL.NS,141.28,607.69K,Utilities,Electric Utilities,19.0,46.0,27.0,16.0,263.57K,214.77K,223.9,133.15,21.93B,No
2528,NRL.NS,54.84,25.68K,Non-Energy Minerals,Other Metals/Minerals,19.0,60.0,27.0,23.0,49.55K,25.11K,94.0,48.8,3.79B,No
2529,CHOKSILA.BO,111.15,4.57K,Commercial Services,Miscellaneous Commercial Services,19.0,45.0,19.0,2.0,4.73K,8.19K,236.7,95.0,774.19M,No
2530,BALAMINES.NS,1079.1,78.47K,Process Industries,Chemicals: Specialty,19.0,8.0,40.0,12.0,536.97K,123.92K,1945.0,1060.1,34.96B,No
2531,GREENPANEL.NS,219.15,72.78K,Non-Energy Minerals,Forest Products,19.0,61.0,21.0,27.0,165.44K,180.54K,342.1,202.81,26.89B,No
2532,DEEPINDS.NS,382.6,439.51K,Industrial Services,Oilfield Services/Equipment,19.0,57.0,21.0,12.0,138.51K,253.05K,578.0,332.0,24.49B,No
2533,SAPPHIRE.NS,218.34,320.98K,Consumer Services,Restaurants,19.0,45.0,44.0,9.0,924.75K,1260.51K,368.0,179.4,70.25B,No
2534,ALPHAGEO.NS,209.53,8.76K,Industrial Services,Oilfield Services/Equipment,19.0,30.0,27.0,37.0,5.49K,5.73K,298.0,198.0,1.33B,No
2535,MAGADSUGAR.NS,428.9,9.41K,Process Industries,Agricultural Commodities/Milling,19.0,35.0,31.0,40.0,4.49K,8.04K,821.0,417.0,6.04B,No
2536,CRIZAC.NS,231.3,187.55K,Technology Services,Internet Software/Services,19.0,22.0,18.0,22.0,343.96K,274.62K,387.95,217.3,40.47B,No
2537,TRANSPEK.BO,1150.7,1.05K,Process Industries,Chemicals: Specialty,19.0,27.0,20.0,26.0,8.54K,2.56K,1817.95,1100.0,6.43B,No
2538,ADMANUM.BO,53.88,0.00K,Finance,Finance/Rental/Leasing,19.0,70.0,30.0,17.0,3.08K,2.58K,89.0,50.5,404.10M,No
2539,NINSYS.NS,336.95,1.94K,Technology Services,Packaged Software,19.0,12.0,19.0,29.0,16.05K,5.06K,529.5,322.6,6.26B,No
2540,MUFTI.NS,91.95,142.84K,Retail Trade,Apparel/Footwear Retail,19.0,48.0,45.0,19.0,116.20K,249.89K,189.0,85.31,6.01B,No
2541,ELECTCAST.NS,73.07,957.02K,Non-Energy Minerals,Steel,19.0,62.0,50.0,15.0,1394.05K,1727.32K,138.75,66.1,45.17B,No
2542,DBREALTY.NS,124.77,1876.30K,Finance,Real Estate Development,19.0,90.0,33.0,8.0,2205.91K,5210.63K,252.67,95.5,67.68B,No
2543,HGS.NS,408.25,9.42K,Commercial Services,Miscellaneous Commercial Services,19.0,37.0,22.0,22.0,15.75K,16.87K,628.7,390.0,19.00B,No
2544,WENDT.NS,7061.0,5.06K,Producer Manufacturing,Industrial Machinery,18.0,38.0,33.0,13.0,7.10K,5.36K,12990.0,6447.0,14.12B,No
2545,CONART.BO,78.35,5.75K,Industrial Services,Engineering & Construction,18.0,33.0,31.0,8.0,5.71K,2.97K,139.0,69.18,492.04M,No
2546,REXNORD.BO,69.69,0.72K,Producer Manufacturing,Industrial Machinery,18.0,23.0,41.0,12.0,2.05K,2.26K,112.5,66.05,924.09M,No
2547,MARALOVER.NS,45.91,17.68K,Process Industries,Textiles,18.0,85.0,56.0,19.0,14.23K,25.88K,82.15,36.57,1.91B,No
2548,GOKAKTEX.BO,70.15,2.43K,Process Industries,Textiles,18.0,87.0,24.0,13.0,3.14K,8.66K,113.0,52.59,455.93M,No
2549,IPRINGLTD.BO,113.0,5.28K,Producer Manufacturing,Industrial Conglomerates,18.0,49.0,27.0,9.0,3.61K,3.72K,185.0,93.0,1.43B,No
2550,JAMSHRI.BO,78.09,2.15K,Finance,Real Estate Development,18.0,8.0,16.0,18.0,6.26K,1.50K,141.27,72.35,545.58M,No
2551,WESTLEIRES.BO,110.95,0.01K,Technology Services,Packaged Software,18.0,5.0,55.0,7.0,0.15K,0.20K,176.4,99.05,338.77M,No
2552,SOLEX.NS,926.95,154.79K,Producer Manufacturing,Building Products,18.0,5.0,1.0,17.0,49.03K,58.30K,1985.0,630.9,10.01B,No
2553,BETA.NS,1373.6,3.71K,Health Technology,Pharmaceuticals: Major,18.0,10.0,26.0,14.0,5.08K,6.91K,2000.0,1313.5,13.87B,No
2554,ORCHPHARMA.NS,664.45,47.08K,Health Technology,Pharmaceuticals: Major,18.0,16.0,26.0,44.0,68.91K,51.75K,1062.95,603.8,33.70B,No
2555,VPL.BO,38.0,1.20K,Process Industries,Agricultural Commodities/Milling,18.0,7.0,7.0,23.0,2.34K,1.92K,65.0,33.6,202.64M,No
2556,DEEPAKFERT.NS,1030.8,175.38K,Process Industries,Chemicals: Agricultural,18.0,7.0,9.0,13.0,341.52K,431.49K,1778.6,888.9,130.26B,No
2557,VAPIENTER.BO,115.45,0.01K,Finance,Finance/Rental/Leasing,18.0,62.0,33.0,27.0,0.03K,0.05K,151.4,95.0,263.39M,No
2558,ADTECH.BO,57.72,1.11K,Electronic Technology,Semiconductors,18.0,53.0,9.0,37.0,3.46K,2.51K,99.95,52.7,687.66M,No
2559,GUJARATPOLY.BO,63.72,1.57K,Electronic Technology,Electronic Components,18.0,79.0,41.0,15.0,3.85K,8.03K,111.8,53.5,544.81M,No
2560,FUTSOL.BO,42.0,0.21K,Commercial Services,Miscellaneous Commercial Services,18.0,13.0,39.0,19.0,0.40K,0.53K,68.0,39.0,439.88M,No
2561,AAIL.BO,107.33,2.30K,Consumer Durables,Tools & Hardware,18.0,51.0,2.0,5.0,7.96K,6.40K,204.6,85.3,1.16B,No
2562,RADHIKAJWE.NS,70.81,226.77K,Consumer Durables,Other Consumer Specialties,18.0,28.0,26.0,16.0,483.15K,384.20K,111.5,65.32,8.36B,No
2563,BRGIL.BO,103.9,2.00K,Industrial Services,Engineering & Construction,18.0,16.0,15.0,12.0,9.53K,10.00K,177.0,95.0,2.48B,No
2564,BELLACASA.NS,310.55,4.44K,Consumer Durables,Home Furnishings,18.0,16.0,14.0,31.0,8.00K,7.49K,497.35,294.0,4.16B,No
2565,CHEMCON.NS,175.51,60.40K,Process Industries,Chemicals: Specialty,18.0,35.0,8.0,21.0,36.17K,29.15K,295.0,160.0,6.43B,No
2566,UGROCAP.NS,135.27,151.02K,Finance,Finance/Rental/Leasing,18.0,7.0,18.0,29.0,454.07K,538.24K,199.98,132.39,20.66B,No
2567,LOTUSCHO.BO,779.65,3.78K,Consumer Non-Durables,Food: Specialty/Candy,18.0,90.0,27.0,9.0,12.56K,8.23K,1525.0,545.0,10.01B,No
2568,ROYAL.BO,174.5,1.00K,Distribution Services,Medical Distributors,18.0,80.0,8.0,24.0,4.98K,3.10K,309.75,153.0,933.60M,No
2569,DIVSHKT.BO,48.6,1.08K,Non-Energy Minerals,Construction Materials,18.0,40.0,25.0,19.0,3.24K,2.07K,75.0,47.01,499.07M,No
2570,GLOBALVECT.NS,175.1,13.15K,Industrial Services,Oilfield Services/Equipment,18.0,30.0,28.0,24.0,15.57K,9.47K,280.5,161.1,2.45B,No
2571,LIBERTSHOE.NS,264.29,87.78K,Consumer Non-Durables,Apparel/Footwear,18.0,84.0,32.0,48.0,26.66K,47.94K,470.0,217.1,4.53B,No
2572,LELAVOIR.BO,206.85,0.01K,Process Industries,Agricultural Commodities/Milling,18.0,66.0,26.0,15.0,3.92K,0.90K,374.6,142.1,670.19M,No
2573,OMINFRAL.NS,93.37,88.19K,Industrial Services,Engineering & Construction,18.0,89.0,28.0,33.0,121.44K,187.36K,146.12,71.5,9.02B,No
2574,ASIANHOTNR.NS,255.0,51.67K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,4.0,22.0,28.0,19.43K,34.42K,419.5,247.5,10.89B,No
2575,ARIGATO.BO,39.8,0.00K,Technology Services,Information Technology Services,17.0,6.0,39.0,32.0,2.98K,1.13K,79.0,33.0,242.63M,No
2576,DEVX.NS,40.59,155.54K,Finance,Real Estate Development,17.0,75.0,62.0,,252.43K,122.28K,64.05,34.0,3.66B,No
2577,NDTV.NS,83.86,131.57K,Consumer Services,Broadcasting,17.0,20.0,62.0,7.0,937.37K,293.67K,177.95,77.11,9.46B,No
2578,RIR.BO,181.7,120.59K,Electronic Technology,Semiconductors,17.0,31.0,7.0,19.0,285.14K,248.41K,388.1,141.44,14.46B,No
2579,NATCAPSUQ.NS,165.97,3.15K,Health Technology,Pharmaceuticals: Other,17.0,21.0,16.0,24.0,5.83K,3.68K,296.0,152.0,1.72B,No
2580,CEWATER.NS,380.55,113.17K,Industrial Services,Environmental Services,17.0,14.0,48.0,14.0,50.98K,25.69K,659.9,349.65,7.88B,No
2581,PATELCHEM.BO,74.45,16.00K,Process Industries,Chemicals: Major Diversified,17.0,31.0,24.0,17.0,41.62K,37.60K,120.89,68.0,1.85B,No
2582,JAGSNPHARM.NS,174.56,18.30K,Health Technology,Pharmaceuticals: Generic,17.0,47.0,27.0,12.0,54.01K,53.61K,301.65,155.0,11.70B,No
2583,MISHDESIGN.BO,54.0,7.00K,Retail Trade,Apparel/Footwear Retail,17.0,83.0,66.0,50.0,4.26K,2.50K,124.0,40.1,171.88M,No
2584,PNCINFRA.NS,215.09,233.38K,Industrial Services,Engineering & Construction,17.0,15.0,18.0,12.0,279.10K,506.15K,331.8,205.45,55.18B,No
2585,VANDAN.BO,40.8,2.40K,Consumer Non-Durables,Food: Specialty/Candy,17.0,16.0,67.0,76.0,23.52K,7.56K,107.25,32.12,342.10M,No
2586,SKIPPER.NS,373.8,178.41K,Producer Manufacturing,Metal Fabrication,17.0,33.0,11.0,18.0,320.50K,464.52K,588.0,327.1,42.22B,No
2587,KVSCASTING.BO,53.5,34.00K,Non-Energy Minerals,Steel,17.0,4.0,11.0,,30.23K,19.40K,86.0,48.01,1.00B,No
2588,EMIL.NS,102.32,409.05K,Retail Trade,Electronics/Appliance Stores,17.0,78.0,15.0,36.0,982.50K,2715.01K,168.5,84.9,39.37B,No
2589,LOYAL.BO,178.0,3.08K,Producer Manufacturing,Industrial Machinery,17.0,25.0,35.0,9.0,5.24K,4.96K,363.9,155.0,1.92B,No
2590,AUTOPINS.BO,148.2,0.21K,Producer Manufacturing,Metal Fabrication,17.0,73.0,7.0,44.0,0.22K,0.11K,270.1,96.0,845.79M,No
2591,SMLT.NS,86.23,18.38K,Non-Energy Minerals,Steel,17.0,87.0,33.0,32.0,21.33K,47.21K,150.0,66.0,1.19B,No
2592,BOMDYEING.NS,116.94,787.85K,Process Industries,Textiles,17.0,31.0,12.0,13.0,751.30K,1107.71K,196.75,108.29,24.15B,No
2593,SILINV.NS,443.45,2.58K,Finance,Financial Conglomerates,17.0,29.0,12.0,23.0,2.82K,2.37K,767.0,424.45,4.70B,No
2594,AUSTENG.BO,118.05,2.71K,Producer Manufacturing,Metal Fabrication,17.0,12.0,18.0,14.0,1.85K,1.29K,206.5,103.0,410.55M,No
2595,RAP.BO,25.58,14.69K,Finance,Real Estate Development,17.0,0.0,2.0,56.0,8.19K,18.70K,49.1,20.4,150.44M,No
2596,GREENPLY.NS,226.49,179.99K,Producer Manufacturing,Building Products,17.0,20.0,13.0,16.0,184.36K,198.84K,351.95,214.8,28.29B,No
2597,DVL.NS,254.95,7.97K,Consumer Non-Durables,Food: Major Diversified,17.0,30.0,28.0,11.0,14.88K,13.24K,398.85,250.0,8.95B,No
2598,BLUSPRING.NS,61.41,68.38K,Commercial Services,Miscellaneous Commercial Services,17.0,21.0,18.0,20.0,144.77K,183.08K,100.88,54.95,9.16B,No
2599,LXCHEM.NS,146.74,271.64K,Process Industries,Chemicals: Specialty,17.0,49.0,17.0,29.0,354.20K,446.42K,241.0,133.61,40.67B,No
2600,JAYKAY.NS,159.99,82.24K,Commercial Services,Miscellaneous Commercial Services,17.0,20.0,,,120.96K,94.06K,219.7,150.61,,No
2601,SEMAC.NS,274.27,0.39K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,34.0,19.0,2.0,2.71K,3.18K,568.9,225.0,876.01M,No
2602,RELCHEMQ.NS,129.89,20.82K,Process Industries,Textiles,17.0,43.0,26.0,25.0,6.06K,7.82K,214.0,110.5,991.64M,No
2603,BRIGADE.NS,762.95,233.52K,Finance,Real Estate Development,17.0,18.0,22.0,25.0,341.67K,306.53K,1332.0,717.75,186.61B,No
2604,THAKDEV.BO,131.4,0.00K,Consumer Durables,Homebuilding,17.0,45.0,33.0,14.0,0.23K,0.14K,222.75,121.0,1.18B,No
2605,KOTHARIPET.NS,118.46,24.00K,Process Industries,Chemicals: Specialty,17.0,53.0,24.0,17.0,39.15K,29.81K,191.95,111.56,6.97B,No
2606,QGO.BO,39.36,5.61K,Finance,Financial Conglomerates,17.0,39.0,25.0,34.0,4.48K,4.82K,70.5,35.0,273.66M,No
2607,AWL.NS,201.57,1524.15K,Process Industries,Agricultural Commodities/Milling,16.0,24.0,10.0,28.0,2783.33K,1622.29K,291.2,200.2,261.31B,No
2608,JASH.NS,394.75,132.22K,Producer Manufacturing,Industrial Machinery,16.0,49.0,23.0,23.0,72.18K,77.17K,698.95,351.1,24.83B,No
2609,NETWORK18.NS,37.08,2495.71K,Consumer Services,Broadcasting,16.0,19.0,21.0,8.0,2674.51K,3239.87K,65.29,35.0,57.27B,No
2610,VISHALBL.BO,61.07,1.89K,Producer Manufacturing,Metal Fabrication,16.0,41.0,30.0,21.0,1.72K,1.31K,99.98,59.17,659.01M,No
2611,JAYAGROGN.NS,183.37,16.36K,Process Industries,Agricultural Commodities/Milling,16.0,27.0,24.0,17.0,8.18K,13.43K,286.65,172.01,5.50B,No
2612,ABCINDQ.BO,65.47,1.02K,Transportation,Air Freight/Couriers,16.0,10.0,32.0,26.0,2.29K,3.42K,114.95,64.03,354.67M,No
2613,KAMATHOTEL.NS,188.46,24.64K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,5.0,20.0,15.0,61.31K,159.05K,347.5,180.35,5.56B,No
2614,HERCULES.BO,130.4,7.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,16.0,12.0,28.0,6.74K,10.27K,238.45,126.0,4.17B,No
2615,ENIL.NS,108.0,49.93K,Consumer Services,Broadcasting,16.0,21.0,24.0,10.0,25.58K,22.04K,174.58,106.01,5.15B,No
2616,VJLAXMIE.BO,47.8,0.20K,Producer Manufacturing,Industrial Machinery,16.0,71.0,28.0,17.0,0.73K,0.94K,72.2,42.1,242.44M,No
2617,DENORA.NS,612.15,10.00K,Electronic Technology,Electronic Equipment/Instruments,16.0,41.0,23.0,18.0,4.29K,8.77K,994.5,559.0,3.25B,No
2618,1STCUS.BO,79.56,0.16K,Finance,Investment Banks/Brokers,16.0,44.0,37.0,36.0,0.38K,0.23K,163.0,65.0,119.34M,No
2619,AUSTERE.BO,50.9,46.00K,Technology Services,Packaged Software,16.0,88.0,54.0,,19.07K,6.20K,79.32,43.8,533.34M,No
2620,ODIGMA.NS,29.09,9.69K,Technology Services,Internet Software/Services,16.0,71.0,19.0,49.0,20.13K,25.53K,56.09,26.0,909.31M,No
2621,GALLARD.BO,176.35,11.00K,Producer Manufacturing,Industrial Machinery,16.0,48.0,,,74.70K,14.00K,245.95,140.1,1.68B,No
2622,KEC.NS,601.95,453.05K,Industrial Services,Engineering & Construction,16.0,9.0,13.0,20.0,1001.72K,792.78K,947.0,600.0,160.24B,No
2623,INDOCO.NS,202.42,23.31K,Health Technology,Pharmaceuticals: Major,16.0,39.0,15.0,11.0,49.70K,126.04K,349.8,190.0,18.68B,No
2624,RUDRAGAS.BO,68.11,1.00K,Utilities,Gas Distributors,16.0,67.0,33.0,10.0,5.32K,2.60K,118.95,61.94,567.90M,No
2625,ASAHISONG.NS,226.74,14.27K,Process Industries,Chemicals: Specialty,16.0,33.0,34.0,14.0,16.98K,12.21K,491.95,212.2,2.68B,No
2626,YASHO.NS,1375.5,36.93K,Consumer Non-Durables,Food: Specialty/Candy,16.0,75.0,21.0,24.0,27.04K,32.99K,2172.0,1130.0,16.59B,No
2627,APOLLOFI.BO,402.05,0.54K,Finance,Finance/Rental/Leasing,16.0,59.0,38.0,25.0,0.85K,1.88K,877.65,357.05,1.50B,No
2628,MAHESHWARI.NS,43.15,64.86K,Transportation,Air Freight/Couriers,16.0,50.0,19.0,13.0,24.50K,90.76K,65.0,40.85,1.28B,No
2629,PLAZACABLE.NS,40.05,41.78K,Producer Manufacturing,Electrical Products,16.0,63.0,45.0,14.0,70.37K,54.75K,69.0,34.63,1.75B,No
2630,AGI.NS,610.1,136.62K,Process Industries,Containers/Packaging,16.0,15.0,17.0,8.0,74.94K,197.06K,1009.0,585.25,39.47B,No
2631,HPAL.NS,38.4,164.84K,Non-Energy Minerals,Construction Materials,16.0,32.0,21.0,36.0,61.80K,64.81K,61.84,36.3,3.55B,No
2632,SAMRATPH.BO,238.6,1.31K,Process Industries,Chemicals: Specialty,16.0,84.0,40.0,13.0,1.52K,0.83K,425.0,195.1,737.20M,No
2633,CONTPTR.BO,88.98,5.69K,Energy Minerals,Oil Refining/Marketing,16.0,10.0,13.0,17.0,4.83K,3.16K,135.0,84.5,842.67M,No
2634,AGARIND.NS,697.9,12.79K,Process Industries,Chemicals: Specialty,16.0,61.0,30.0,17.0,21.49K,14.83K,1103.0,649.0,10.44B,No
2635,NIBE.NS,980.8,249.05K,Process Industries,Textiles,16.0,5.0,34.0,23.0,52.47K,73.37K,2001.0,761.5,14.65B,No
2636,PANCHSHEEL.BO,115.7,3.02K,Health Technology,Pharmaceuticals: Major,16.0,58.0,24.0,9.0,5.30K,5.00K,190.7,101.0,1.52B,No
2637,ASHOKA.NS,151.61,946.23K,Industrial Services,Engineering & Construction,16.0,68.0,14.0,37.0,1067.28K,827.31K,230.8,139.52,42.58B,No
2638,PATELRMART.NS,192.85,119.43K,Retail Trade,Food Retail,16.0,82.0,38.0,,360.19K,185.41K,305.0,169.91,6.44B,No
2639,ARCL.BO,218.3,6.77K,Process Industries,Chemicals: Specialty,15.0,5.0,1.0,41.0,5.88K,6.91K,434.6,163.05,1.75B,No
2640,AHASOLAR.BO,86.5,6.40K,Technology Services,Packaged Software,15.0,30.0,38.0,44.0,2.61K,2.56K,153.3,78.05,266.62M,No
2641,FLUIDOM.BO,662.55,2.99K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,30.0,21.0,4.0,3.90K,2.67K,1418.9,617.0,3.26B,No
2642,TSFINV.NS,439.3,31.67K,Finance,Financial Conglomerates,15.0,68.0,23.0,,84.99K,87.32K,701.5,389.25,96.95B,No
2643,PREMIERENE.NS,759.2,1150.35K,Electronic Technology,Semiconductors,15.0,72.0,13.0,19.0,1819.81K,2184.88K,1163.9,660.0,340.97B,No
2644,TIGERLOGS.NS,34.89,312.24K,Transportation,Air Freight/Couriers,15.0,74.0,33.0,,100.69K,176.16K,56.69,28.61,3.70B,No
2645,MOREPENLAB.NS,38.55,1243.85K,Health Technology,Pharmaceuticals: Major,15.0,62.0,28.0,33.0,1697.12K,2503.32K,70.5,33.5,21.15B,No
2646,AJMERA.NS,137.94,228.33K,Finance,Real Estate Development,15.0,1.0,7.0,24.0,263.87K,353.88K,221.4,130.67,27.16B,No
2647,THACKER.BO,1196.5,0.10K,Finance,Finance/Rental/Leasing,15.0,12.0,9.0,24.0,0.06K,0.07K,2084.0,1020.0,1.30B,No
2648,QUADFUTURE.NS,292.8,248.08K,Producer Manufacturing,Electrical Products,15.0,13.0,66.0,22.0,2069.65K,551.39K,604.75,248.55,11.71B,No
2649,LGLL.BO,43.6,3.20K,Commercial Services,Miscellaneous Commercial Services,15.0,5.0,39.0,10.0,34.06K,6.88K,77.76,39.0,898.60M,No
2650,CEMPRO.NS,602.8,274.39K,Industrial Services,Engineering & Construction,15.0,12.0,10.0,,293.03K,434.98K,891.0,601.0,103.55B,No
2651,AEONXDIGI.BO,131.1,3.46K,Process Industries,Chemicals: Specialty,15.0,8.0,8.0,13.0,0.87K,0.81K,242.0,120.75,603.11M,No
2652,NAPL.BO,213.15,0.04K,Consumer Non-Durables,Food: Specialty/Candy,15.0,10.0,7.0,2.0,1.33K,0.47K,404.75,188.9,1.13B,No
2653,PRABHA.NS,157.79,16.01K,Energy Minerals,Oil & Gas Production,15.0,28.0,15.0,3.0,27.72K,23.94K,315.9,146.47,21.87B,No
2654,THOMASCOOK.NS,113.01,467.74K,Consumer Services,Other Consumer Services,15.0,5.0,10.0,14.0,680.64K,976.60K,188.29,109.15,52.65B,No
2655,NIPPOBATRY.NS,350.0,2.07K,Producer Manufacturing,Electrical Products,15.0,13.0,21.0,17.0,3.58K,2.56K,550.0,342.7,2.63B,No
2656,PRAJIND.NS,308.45,2645.01K,Industrial Services,Engineering & Construction,15.0,57.0,57.0,19.0,2236.03K,5913.50K,588.45,273.0,56.70B,No
2657,EMERGENT.BO,392.65,0.00K,Commercial Services,Miscellaneous Commercial Services,15.0,8.0,2.0,0.0,1.50K,0.01K,990.15,250.4,1.79B,No
2658,XCHANGING.NS,68.24,127.16K,Technology Services,Information Technology Services,15.0,15.0,16.0,28.0,78.05K,97.41K,104.5,68.0,7.60B,No
2659,UNIECOM.NS,100.96,605.82K,Technology Services,Packaged Software,15.0,14.0,14.0,28.0,229.55K,269.36K,155.8,95.4,11.24B,No
2660,OLECTRA.NS,1020.9,210.44K,Consumer Durables,Motor Vehicles,15.0,22.0,9.0,13.0,406.33K,396.32K,1714.2,965.1,83.80B,No
2661,SPINAROO.BO,46.15,16.00K,Non-Energy Minerals,Aluminum,15.0,98.0,5.0,10.0,16.34K,18.20K,83.77,26.6,322.77M,No
2662,PML.BO,562.0,1.04K,Commercial Services,Miscellaneous Commercial Services,15.0,30.0,31.0,19.0,0.43K,0.48K,939.0,526.3,1.73B,No
2663,GLEN.BO,78.75,1.20K,Process Industries,Containers/Packaging,15.0,29.0,70.0,15.0,37.43K,17.16K,164.85,70.17,1.89B,No
2664,SIEL.BO,41.65,0.00K,Process Industries,Containers/Packaging,15.0,25.0,21.0,31.0,0.80K,0.69K,70.21,33.31,576.85M,No
2665,BATAINDIA.NS,852.25,154.91K,Consumer Non-Durables,Apparel/Footwear,15.0,30.0,27.0,19.0,126.53K,303.42K,1377.15,838.95,109.54B,No
2666,ITC.NS,313.75,8719.67K,Consumer Non-Durables,Tobacco,15.0,29.0,15.0,19.0,24210.81K,26643.23K,444.2,302.0,3931.05B,No
2667,RTSPOWR.BO,126.35,4.49K,Producer Manufacturing,Electrical Products,15.0,34.0,30.0,33.0,5.34K,3.87K,224.45,117.05,1.16B,No
2668,DMR.BO,40.98,7.80K,Industrial Services,Engineering & Construction,15.0,36.0,9.0,46.0,7.70K,5.26K,69.65,38.01,425.01M,No
2669,THREEMPAPE.BO,32.29,4.00K,Process Industries,Pulp & Paper,15.0,34.0,13.0,37.0,7.47K,5.00K,56.5,29.25,621.17M,No
2670,EPACK.NS,250.06,360.54K,Producer Manufacturing,Industrial Machinery,15.0,25.0,46.0,8.0,2395.87K,597.85K,421.35,216.5,24.06B,No
2671,ZENSARTECH.NS,588.35,2310.50K,Technology Services,Packaged Software,14.0,6.0,23.0,16.0,425.78K,520.81K,894.0,535.85,133.35B,No
2672,HPL.NS,353.7,165.58K,Electronic Technology,Electronic Equipment/Instruments,14.0,56.0,16.0,4.0,157.61K,376.72K,639.9,307.9,22.74B,No
2673,NIYOGIN.BO,44.95,73.28K,Finance,Finance/Rental/Leasing,14.0,34.0,3.0,27.0,57.29K,47.00K,82.4,39.83,5.00B,No
2674,SAREGAMA.NS,343.05,152.59K,Consumer Services,Movies/Entertainment,14.0,45.0,36.0,13.0,760.40K,443.85K,603.0,317.1,65.90B,No
2675,RAJESH.BO,954.5,30.90K,Industrial Services,Engineering & Construction,14.0,51.0,6.0,7.0,51.98K,68.22K,1639.0,740.0,17.19B,No
2676,SUPER.BO,641.5,0.76K,Process Industries,Textiles,14.0,22.0,17.0,26.0,0.91K,0.95K,1007.95,530.0,1.97B,No
2677,AAVAS.NS,1286.6,399.63K,Finance,Finance/Rental/Leasing,14.0,15.0,12.0,18.0,258.28K,299.54K,2234.0,1264.1,101.89B,No
2678,GEMENVIRO.BO,49.9,2.40K,Transportation,Trucking,14.0,86.0,61.0,15.0,23.68K,10.16K,103.0,41.1,1.13B,No
2679,VIRAT.BO,375.1,2.76K,Consumer Non-Durables,Apparel/Footwear,14.0,2.0,2.0,5.0,1.24K,1.80K,883.2,278.95,5.45B,No
2680,VMART.NS,616.85,235.34K,Retail Trade,Specialty Stores,14.0,59.0,10.0,33.0,142.81K,96.61K,945.0,550.5,49.28B,No
2681,TOTEM.BO,138.45,2.13K,Producer Manufacturing,Industrial Machinery,14.0,64.0,16.0,17.0,10.72K,10.57K,235.9,123.0,7.14B,No
2682,SWELECTES.NS,534.9,48.78K,Producer Manufacturing,Electrical Products,14.0,22.0,4.0,34.0,18.75K,21.99K,977.0,461.1,8.31B,No
2683,EVERESTIND.NS,409.75,5.83K,Distribution Services,Wholesale Distributors,14.0,26.0,7.0,29.0,9.37K,7.80K,750.0,400.0,6.50B,No
2684,NIRAJ.NS,31.84,66.41K,Industrial Services,Engineering & Construction,14.0,25.0,69.0,7.0,163.07K,97.96K,68.0,27.2,1.90B,No
2685,JINDALPOLY.NS,456.95,114.32K,Process Industries,Containers/Packaging,14.0,85.0,25.0,41.0,121.63K,55.51K,811.0,365.0,20.01B,No
2686,BRIGHOTEL.NS,61.41,111.51K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,23.0,15.0,14.0,238.96K,168.71K,91.77,58.02,23.33B,No
2687,WHIRLPOOL.NS,898.4,564.04K,Consumer Durables,Electronics/Appliances,14.0,87.0,8.0,15.0,721.38K,659.31K,1473.8,756.85,114.03B,No
2688,SWSOLAR.NS,195.79,1031.73K,Industrial Services,Engineering & Construction,14.0,51.0,33.0,13.0,1876.71K,2004.60K,348.9,176.6,45.75B,No
2689,BAMBINO.BO,213.55,1.30K,Consumer Non-Durables,Food: Specialty/Candy,14.0,23.0,21.0,26.0,1.03K,1.70K,362.0,206.0,1.71B,No
2690,FIRSTCRY.NS,269.8,1019.95K,Retail Trade,Apparel/Footwear Retail,14.0,57.0,21.0,14.0,1397.16K,904.08K,438.7,254.5,130.90B,No
2691,HBSL.NS,63.44,4.02K,Finance,Investment Banks/Brokers,14.0,21.0,12.0,25.0,4.28K,2.26K,137.0,60.3,458.26M,No
2692,TUTIALKA.BO,55.63,16.92K,Process Industries,Chemicals: Specialty,14.0,96.0,26.0,10.0,19.43K,24.68K,94.0,41.5,6.78B,No
2693,TTML.NS,43.54,865.50K,Communications,Specialty Telecommunications,14.0,28.0,22.0,17.0,7697.19K,2469.08K,81.12,41.07,85.15B,No
