Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2663,QUADFUTURE.NS,335.6,540.05K,Producer Manufacturing,Electrical Products,16.0,95.0,31.0,14.0,2132.26K,4495.30K,744.0,248.55,13.42B,No
2664,21STCENMGM.NS,47.5,6.87K,Finance,Investment Banks/Brokers,16.0,82.0,60.0,20.0,7.37K,7.89K,91.75,36.03,498.75M,No
2665,JSLINDL.BO,1114.0,0.08K,Producer Manufacturing,Electrical Products,16.0,34.0,18.0,22.0,0.05K,0.06K,1903.0,1007.25,1.31B,No
2666,ELIXIR.BO,113.4,0.51K,Finance,Investment Banks/Brokers,16.0,92.0,26.0,63.0,3.16K,2.35K,298.9,91.85,658.08M,No
2667,CYBERTECH.NS,144.58,8.72K,Technology Services,Information Technology Services,16.0,36.0,4.0,44.0,61.02K,18.41K,21899.0,125.12,4.50B,No
2668,IONEXCHANG.NS,368.8,112.45K,Producer Manufacturing,Industrial Machinery,15.0,54.0,47.0,8.0,333.38K,273.38K,656.5,330.95,45.34B,No
2669,CAPACITE.NS,250.35,110.55K,Industrial Services,Engineering & Construction,15.0,40.0,46.0,22.0,251.59K,131.47K,436.2,247.3,21.22B,No
2670,ROLCOEN.BO,637.85,0.05K,Producer Manufacturing,Metal Fabrication,15.0,78.0,55.0,55.0,0.02K,0.01K,1519.0,586.05,482.21M,No
2671,AROGRANITE.NS,30.17,71.36K,Non-Energy Minerals,Construction Materials,15.0,62.0,17.0,19.0,44.49K,52.08K,49.5,27.61,463.81M,No
2672,NISMGMT.BO,71.0,10.80K,Commercial Services,Miscellaneous Commercial Services,15.0,5.0,41.0,,32.15K,20.76K,108.0,65.0,1.41B,No
2673,VIRATCRA.BO,38.25,1.61K,Consumer Non-Durables,Tobacco,15.0,29.0,32.0,26.0,3.78K,2.74K,65.79,35.07,781.21M,No
2674,ABLBL.NS,119.49,691.86K,Retail Trade,Apparel/Footwear Retail,15.0,13.0,17.0,17.0,2050.94K,3887.89K,175.0,115.0,145.32B,No
2675,SANOFI.NS,4228.2,10.63K,Health Technology,Pharmaceuticals: Major,15.0,37.0,37.0,11.0,16.94K,12.95K,6717.0,4051.0,97.40B,No
2676,TIRUMALCHM.NS,222.44,159.55K,Process Industries,Chemicals: Specialty,15.0,55.0,13.0,21.0,221.26K,174.08K,337.0,201.27,26.83B,No
2677,GUJCRAFT.BO,118.35,1.45K,Process Industries,Containers/Packaging,15.0,56.0,26.0,22.0,2.97K,1.95K,185.05,103.3,578.53M,No
2678,VASHISHTHA.BO,110.0,1.20K,Consumer Non-Durables,Apparel/Footwear,15.0,1.0,1.0,,14.02K,7.92K,227.0,110.0,259.24M,No
2679,ZWELCAST.BO,874.0,0.04K,Non-Energy Minerals,Construction Materials,15.0,58.0,22.0,19.0,0.10K,0.13K,1385.8,810.0,557.75M,No
2680,S&SPOWER.NS,299.25,1.80K,Producer Manufacturing,Electrical Products,15.0,97.0,12.0,26.0,5.80K,4.49K,479.0,193.5,3.69B,No
2681,REXNORD.BO,72.95,1.80K,Producer Manufacturing,Industrial Machinery,15.0,38.0,24.0,13.0,2.26K,1.89K,117.5,68.7,967.32M,No
2682,APL.BO,88.0,1.00K,Distribution Services,Medical Distributors,15.0,3.0,33.0,,17.57K,19.80K,126.0,75.21,749.09M,No
2683,AHASOLAR.BO,91.0,1.60K,Technology Services,Packaged Software,15.0,71.0,40.0,21.0,2.69K,3.92K,225.7,82.1,280.49M,No
2684,IGCL.NS,81.28,59.26K,Process Industries,Chemicals: Agricultural,15.0,43.0,15.0,24.0,171.11K,66.05K,122.0,77.89,5.14B,No
2685,VGCL.BO,35.66,15.52K,Finance,Investment Managers,15.0,36.0,26.0,24.0,5.79K,12.26K,65.0,32.8,816.88M,No
2686,NATRAJPR.BO,32.73,0.80K,Process Industries,Agricultural Commodities/Milling,15.0,13.0,12.0,24.0,2.64K,2.87K,51.6,29.0,122.64M,No
2687,TULSYAN.BO,35.3,0.56K,Non-Energy Minerals,Steel,15.0,76.0,19.0,48.0,1.65K,0.86K,77.9,29.75,588.33M,No
2688,BCLIND.NS,31.56,388.42K,Consumer Non-Durables,Food: Major Diversified,15.0,36.0,12.0,18.0,487.95K,411.38K,52.01,30.41,9.32B,No
2689,SBVCL.BO,102.45,9.60K,Producer Manufacturing,Industrial Machinery,15.0,8.0,9.0,28.0,3.92K,1.74K,158.0,91.92,835.99M,No
2690,ESTER.NS,98.89,59.76K,Process Industries,Industrial Specialties,15.0,18.0,23.0,21.0,136.01K,90.34K,173.01,98.44,9.66B,No
2691,APOLLOPIPE.NS,298.5,99.27K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,65.0,34.0,10.0,121.49K,91.01K,494.95,277.15,13.11B,No
2692,DGCONTENT.NS,32.19,8.54K,Commercial Services,Commercial Printing/Forms,15.0,74.0,45.0,8.0,48.15K,10.33K,67.0,28.51,1.87B,No
2693,DALMIASUG.NS,290.05,58.80K,Process Industries,Agricultural Commodities/Milling,15.0,58.0,12.0,15.0,64.81K,48.44K,464.9,278.6,23.51B,No
2694,MKEXIM.BO,54.7,17.65K,Process Industries,Textiles,15.0,27.0,20.0,42.0,14.98K,19.99K,94.98,53.0,2.21B,No
2695,VRL.BO,164.45,0.99K,Health Technology,Pharmaceuticals: Major,15.0,4.0,49.0,22.0,2.67K,1.30K,330.0,146.3,522.65M,No
2696,LOYALTEX.NS,212.74,0.30K,Process Industries,Textiles,15.0,59.0,11.0,17.0,1.09K,1.18K,379.5,202.9,1.10B,No
2697,PRINCEPIPE.NS,252.85,74.13K,Producer Manufacturing,Industrial Machinery,15.0,47.0,9.0,10.0,120.32K,170.00K,411.25,229.05,27.96B,No
2698,ECORECO.BO,498.75,29.61K,Industrial Services,Environmental Services,15.0,88.0,37.0,30.0,28.05K,31.82K,929.95,416.2,9.62B,No
2699,ROUTE.NS,704.1,97.24K,Communications,Major Telecommunications,15.0,53.0,47.0,12.0,629.04K,110.38K,1419.85,636.45,44.36B,No
2700,NRL.NS,56.88,29.82K,Non-Energy Minerals,Other Metals/Minerals,14.0,35.0,17.0,14.0,54.16K,36.55K,106.49,52.7,3.93B,No
2701,SAREGAMA.NS,377.55,4368.45K,Consumer Services,Movies/Entertainment,14.0,78.0,18.0,20.0,652.00K,628.01K,603.8,340.3,72.55B,No
2702,UNICHEMLAB.NS,435.4,18.21K,Health Technology,Pharmaceuticals: Major,14.0,35.0,48.0,14.0,18.03K,11.80K,790.7,429.55,30.70B,No
2703,VINYLINDIA.NS,236.3,11.54K,Distribution Services,Wholesale Distributors,14.0,49.0,17.0,14.0,8.68K,6.43K,356.8,215.1,4.33B,No
2704,LIBERTSHOE.NS,278.45,4.88K,Consumer Non-Durables,Apparel/Footwear,14.0,41.0,24.0,11.0,12.96K,11.37K,517.0,259.9,4.76B,No
2705,DHANUKA.NS,1112.8,76.68K,Process Industries,Chemicals: Specialty,14.0,11.0,7.0,8.0,37.54K,41.36K,1975.0,1092.05,50.16B,No
2706,BIOFILCHEM.NS,34.46,2.94K,Health Technology,Pharmaceuticals: Major,14.0,53.0,22.0,16.0,12.05K,12.64K,62.88,32.16,564.03M,No
2707,DEEDEV.NS,208.64,316.07K,Producer Manufacturing,Industrial Machinery,14.0,44.0,10.0,10.0,156.25K,75.12K,336.2,167.0,14.45B,No
2708,BIRLAMONEY.NS,143.51,32.34K,Finance,Investment Banks/Brokers,14.0,29.0,18.0,14.0,59.65K,43.23K,242.6,131.27,8.11B,No
2709,FRONTCORP.BO,36.8,0.06K,Distribution Services,Wholesale Distributors,14.0,16.0,7.0,42.0,0.38K,0.69K,61.49,34.71,184.00M,No
2710,PITTIENG.NS,797.4,44.87K,Producer Manufacturing,Industrial Machinery,14.0,53.0,18.0,33.0,33.36K,28.99K,1340.0,753.3,29.98B,No
2711,BYKE.NS,56.22,72.18K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,79.0,39.0,7.0,91.52K,128.12K,100.8,48.0,2.94B,No
2712,SHRIDINE.BO,241.15,1.48K,Process Industries,Textiles,14.0,26.0,17.0,21.0,0.97K,1.34K,406.0,224.0,1.35B,No
2713,GRINFRA.NS,958.25,26.94K,Industrial Services,Engineering & Construction,14.0,10.0,10.0,16.0,33.30K,28.30K,1444.4,901.0,92.84B,No
2714,SRMCL.BO,40.05,0.62K,Finance,Real Estate Development,14.0,62.0,17.0,9.0,1.47K,2.09K,65.39,38.01,285.09M,No
2715,SGRL.BO,455.7,5.67K,Health Technology,Pharmaceuticals: Major,14.0,71.0,34.0,22.0,4.49K,4.54K,950.0,418.0,5.85B,No
2716,MAKERSL.BO,118.0,5.73K,Health Technology,Pharmaceuticals: Major,14.0,44.0,23.0,22.0,2.87K,1.59K,202.5,109.0,696.24M,No
2717,SYSTMTXC.NS,108.57,3922.34K,Finance,Investment Banks/Brokers,14.0,0.0,7.0,,602.13K,3331.23K,177.9,101.0,14.82B,No
2718,KRYPTONQ.BO,40.38,2.99K,Consumer Durables,Automotive Aftermarket,14.0,79.0,13.0,43.0,8.71K,7.20K,81.6,36.2,593.47M,No
2719,WENDT.NS,7780.5,5.13K,Producer Manufacturing,Industrial Machinery,14.0,52.0,31.0,29.0,7.45K,5.13K,16720.0,7575.0,15.56B,No
2720,BALAJEE.NS,39.64,59.96K,Process Industries,Containers/Packaging,14.0,37.0,9.0,39.0,124.22K,122.65K,75.0,38.16,3.23B,No
2721,TRUALT.NS,400.45,129.94K,Process Industries,Chemicals: Specialty,14.0,44.0,12.0,,450.10K,214.48K,549.0,384.0,35.47B,No
2722,RIDDHI.BO,438.0,0.45K,Process Industries,Pulp & Paper,14.0,8.0,11.0,23.0,0.95K,3.19K,691.0,405.0,3.12B,No
2723,SIEL.BO,42.6,0.12K,Process Industries,Containers/Packaging,14.0,19.0,39.0,33.0,5.39K,0.58K,93.0,33.31,590.01M,No
2724,WEALTH.NS,894.85,1.51K,Finance,Investment Managers,14.0,7.0,7.0,23.0,4.58K,2.53K,1560.0,801.2,9.53B,No
2725,MODIPON.BO,35.85,0.24K,Finance,Real Estate Development,14.0,7.0,38.0,18.0,0.38K,0.57K,62.95,31.58,415.02M,No
2726,MOREPENLAB.NS,41.52,1156.33K,Health Technology,Pharmaceuticals: Major,14.0,45.0,29.0,7.0,1442.92K,1096.99K,75.83,38.42,22.78B,No
2727,RPOWER.NS,35.02,14875.12K,Utilities,Alternative Power Generation,14.0,33.0,12.0,2.0,47558.84K,47690.84K,76.49,31.27,144.87B,No
2728,DHRUVCA.BO,146.5,1.50K,Finance,Finance/Rental/Leasing,14.0,13.0,29.0,65.0,2.43K,8.02K,349.95,111.0,1.05B,No
2729,METSL.BO,119.65,6.26K,Electronic Technology,Semiconductors,14.0,26.0,23.0,42.0,6.23K,3.75K,231.0,106.5,659.30M,No
2730,HERANBA.NS,232.73,29.09K,Process Industries,Chemicals: Agricultural,14.0,30.0,13.0,4.0,33.28K,30.81K,417.95,208.0,9.31B,No
2731,SSMD.BO,58.59,18.00K,Consumer Non-Durables,Food: Major Diversified,14.0,4.0,,,135.24K,70.30K,80.45,52.0,507.75M,No
2732,ARISINFRA.NS,126.53,203.52K,Technology Services,Packaged Software,13.0,42.0,14.0,23.0,570.94K,170.80K,208.5,118.5,10.31B,No
2733,MARSONS.BO,151.2,94.28K,Producer Manufacturing,Electrical Products,13.0,37.0,19.0,12.0,162.61K,337.20K,231.5,115.0,26.02B,No
2734,SCOOBEEDAY.BO,76.8,0.14K,Consumer Non-Durables,Apparel/Footwear,13.0,24.0,39.0,11.0,1.49K,2.56K,134.9,73.5,1.04B,No
2735,MIZVEN.BO,116.75,0.89K,Industrial Services,Engineering & Construction,13.0,78.0,1.0,0.0,5.74K,1.60K,312.65,78.0,2.47B,No
2736,CORALAB.BO,460.35,1.21K,Health Technology,Pharmaceuticals: Other,13.0,56.0,44.0,23.0,1.13K,2.21K,850.9,429.0,1.64B,No
2737,HARLETH.BO,59.52,2.82K,Process Industries,Chemicals: Major Diversified,13.0,15.0,7.0,35.0,1.40K,1.71K,88.8,56.0,292.15M,No
2738,SHALPAINTS.NS,73.17,93.05K,Process Industries,Industrial Specialties,13.0,92.0,34.0,20.0,117.02K,221.23K,144.0,54.5,6.13B,No
2739,PARSHVA.BO,165.0,0.20K,Distribution Services,Wholesale Distributors,13.0,30.0,2.0,4.0,1.73K,0.60K,379.0,150.0,1.73B,No
2740,ASHISHPO.BO,32.0,0.07K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,60.0,14.0,42.0,0.99K,0.79K,56.49,30.05,108.72M,No
2741,NDTV.NS,95.87,303.55K,Consumer Services,Broadcasting,13.0,91.0,27.0,5.0,953.24K,1398.21K,177.95,77.11,10.82B,No
2742,SURAJEST.NS,256.65,45.10K,Industrial Services,Engineering & Construction,13.0,24.0,46.0,19.0,336.05K,197.26K,627.95,217.95,12.28B,No
2743,JASH.NS,409.55,53.13K,Producer Manufacturing,Industrial Machinery,13.0,15.0,32.0,13.0,68.55K,68.67K,698.95,403.0,25.76B,No
2744,INTEGRAEN.BO,185.5,6.41K,Producer Manufacturing,Industrial Machinery,13.0,76.0,7.0,18.0,25.88K,17.71K,279.95,170.0,6.39B,No
2745,AVROIND.NS,122.06,36.03K,Consumer Durables,Home Furnishings,13.0,54.0,21.0,13.0,22.90K,11.34K,230.52,101.35,1.62B,No
2746,VALIANTLAB.NS,72.05,37.81K,Health Technology,Pharmaceuticals: Major,13.0,67.0,33.0,4.0,82.86K,74.42K,124.4,63.86,3.96B,No
2747,GITARENEW.BO,90.05,1.30K,Utilities,Electric Utilities,13.0,39.0,25.0,15.0,1.27K,1.76K,157.7,85.5,370.31M,No
2748,ROYAL.BO,178.8,7.00K,Distribution Services,Medical Distributors,13.0,7.0,5.0,14.0,4.54K,8.20K,309.75,170.0,956.61M,No
2749,ASAHISONG.NS,253.55,23.55K,Process Industries,Chemicals: Specialty,13.0,58.0,35.0,3.0,18.03K,8.69K,491.95,243.95,2.99B,No
2750,YSL.BO,28001.0,0.00K,Distribution Services,Wholesale Distributors,13.0,8.0,11.0,17.0,0.01K,0.02K,43500.0,26711.0,8.61B,No
2751,ARKADE.NS,133.69,177.04K,Consumer Durables,Homebuilding,13.0,3.0,14.0,6.0,654.09K,305.66K,213.69,130.56,24.82B,No
2752,AWFIS.NS,481.25,70.01K,Finance,Real Estate Development,13.0,37.0,16.0,16.0,263.89K,173.15K,786.95,463.15,34.41B,No
2753,SUDEEPPHRM.NS,588.35,131.04K,Health Technology,Pharmaceuticals: Other,13.0,5.0,,,2670.33K,211.85K,795.0,585.0,66.45B,No
2754,VIKRAMAR.BO,71.17,0.76K,Process Industries,Chemicals: Specialty,13.0,63.0,11.0,6.0,1.83K,0.94K,148.85,62.01,223.17M,No
2755,PANELEC.BO,43.84,0.30K,Electronic Technology,Electronic Components,13.0,9.0,5.0,23.0,0.93K,1.34K,78.25,35.03,175.36M,No
2756,SHRAAITECH.BO,31.23,22.57K,Distribution Services,Electronics Distributors,13.0,7.0,12.0,43.0,26.26K,21.72K,61.13,30.0,1.90B,No
2757,INDOUS.NS,119.45,22.25K,Process Industries,Agricultural Commodities/Milling,13.0,13.0,43.0,24.0,61.90K,18.02K,277.0,109.5,2.45B,No
2758,BATAINDIA.NS,935.95,58.76K,Consumer Non-Durables,Apparel/Footwear,13.0,19.0,14.0,16.0,148.01K,65.25K,1445.2,931.1,120.30B,No
2759,EASTBUILD.BO,66.5,0.01K,Consumer Durables,Homebuilding,13.0,96.0,79.0,69.0,0.50K,0.23K,280.15,38.52,124.81M,No
2760,STERTOOLS.NS,268.55,22.41K,Producer Manufacturing,Metal Fabrication,13.0,48.0,26.0,21.0,67.44K,54.90K,551.0,259.8,9.72B,No
2761,ORIBEVER.BO,189.25,1.35K,Consumer Non-Durables,Beverages: Non-Alcoholic,13.0,63.0,18.0,32.0,1.30K,0.73K,345.0,174.0,409.06M,No
2762,NIITLTD.NS,91.58,144.26K,Commercial Services,Miscellaneous Commercial Services,13.0,58.0,27.0,12.0,670.84K,404.71K,191.4,85.5,12.48B,No
2763,KECL.NS,100.76,120.97K,Producer Manufacturing,Electrical Products,13.0,45.0,28.0,9.0,241.52K,265.92K,189.72,96.0,6.73B,No
2764,IPRINGLTD.BO,114.0,2.82K,Producer Manufacturing,Industrial Conglomerates,12.0,43.0,15.0,26.0,3.02K,2.05K,197.8,102.1,1.45B,No
2765,JINDALSAW.NS,170.33,684.15K,Non-Energy Minerals,Steel,12.0,75.0,22.0,15.0,1930.83K,1103.18K,286.4,153.0,108.53B,No
2766,BALPHARMA.NS,73.51,2.75K,Health Technology,Pharmaceuticals: Major,12.0,44.0,34.0,15.0,9.12K,6.50K,128.74,69.0,1.17B,No
2767,TIRUFOAM.BO,80.99,0.06K,Consumer Durables,Home Furnishings,12.0,35.0,45.0,6.0,0.77K,0.16K,136.0,67.31,356.92M,No
2768,OCTAVIUSPL.BO,43.5,0.00K,Process Industries,Agricultural Commodities/Milling,12.0,20.0,47.0,20.0,0.41K,0.27K,84.99,41.55,130.50M,No
2769,INDOCO.NS,225.02,35.69K,Health Technology,Pharmaceuticals: Major,12.0,7.0,10.0,9.0,73.17K,30.46K,349.8,190.0,20.79B,No
2770,FIBERWEB.NS,35.21,15.80K,Producer Manufacturing,Industrial Conglomerates,12.0,26.0,16.0,12.0,35.87K,21.36K,59.26,34.25,1.01B,No
2771,MARBU.BO,50.99,4.13K,Finance,Real Estate Development,12.0,42.0,19.0,21.0,0.98K,0.70K,84.0,45.0,262.80M,No
2772,INDOTECH.NS,1581.0,11.38K,Producer Manufacturing,Electrical Products,12.0,55.0,30.0,34.0,19.66K,12.54K,3771.95,1499.5,16.89B,No
2773,SHRJAGP.BO,659.9,0.68K,Process Industries,Textiles,12.0,47.0,14.0,3.0,0.84K,0.57K,1279.95,625.0,5.78B,No
2774,MAZDA.NS,216.25,6.42K,Producer Manufacturing,Industrial Machinery,12.0,34.0,6.0,13.0,19.45K,14.58K,428.88,205.0,4.33B,No
2775,AARTISURF.NS,380.4,8.69K,Process Industries,Chemicals: Major Diversified,12.0,26.0,17.0,9.0,7.28K,8.91K,653.1,374.05,3.22B,No
2776,SWSOLAR.NS,212.19,557.32K,Industrial Services,Engineering & Construction,12.0,57.0,34.0,5.0,1982.10K,873.13K,466.75,196.6,49.60B,No
2777,HARRMALAYA.NS,168.04,6.66K,Process Industries,Agricultural Commodities/Milling,12.0,60.0,20.0,19.0,10.43K,12.20K,321.15,156.52,3.10B,No
2778,DCMNVL.NS,130.95,20.57K,Process Industries,Textiles,12.0,49.0,20.0,14.0,18.39K,11.80K,210.88,122.81,2.46B,No
2779,KRITINUT.NS,78.49,18.45K,Process Industries,Agricultural Commodities/Milling,12.0,81.0,25.0,10.0,35.53K,38.69K,135.85,63.55,3.94B,No
2780,MEDICAPQ.BO,31.71,1.81K,Health Technology,Pharmaceuticals: Major,12.0,32.0,21.0,14.0,2.73K,2.50K,61.0,28.13,395.42M,No
2781,ARIHANTSUP.NS,326.05,37.08K,Finance,Real Estate Development,12.0,46.0,8.0,30.0,53.89K,83.23K,550.1,303.0,14.10B,No
2782,MLKFOOD.BO,62.92,10.48K,Consumer Non-Durables,Food: Specialty/Candy,12.0,50.0,14.0,18.0,4.37K,3.87K,112.95,58.0,1.53B,No
2783,MACIND.BO,240.25,0.05K,Process Industries,Chemicals: Agricultural,12.0,11.0,45.0,9.0,0.08K,0.05K,460.5,221.2,177.99M,No
2784,OILCOUNTUB.NS,58.91,20.95K,Industrial Services,Oilfield Services/Equipment,12.0,17.0,12.0,5.0,38.38K,23.30K,100.66,58.0,3.06B,No
2785,RAJSREESUG.NS,33.94,52.64K,Process Industries,Agricultural Commodities/Milling,12.0,78.0,24.0,10.0,64.93K,37.88K,64.0,30.37,1.13B,No
2786,AYMSYNTEX.NS,164.67,7.82K,Process Industries,Textiles,12.0,80.0,31.0,10.0,17.01K,12.32K,279.33,145.01,9.67B,No
2787,WHBRADY.BO,612.3,0.68K,Producer Manufacturing,Industrial Machinery,12.0,41.0,24.0,6.0,0.34K,0.44K,1032.0,590.2,1.56B,No
2788,NELCO.NS,719.1,117.65K,Electronic Technology,Electronic Production Equipment,12.0,12.0,20.0,17.0,66.61K,61.41K,1330.0,706.3,16.42B,No
2789,INCAP.BO,76.41,0.15K,Electronic Technology,Electronic Components,12.0,3.0,2.0,51.0,0.89K,0.64K,160.99,70.0,392.23M,No
2790,JUSTO.BO,95.0,5.00K,Finance,Real Estate Development,12.0,7.0,,,19.93K,31.70K,136.8,87.3,1.79B,No
2791,PROTEAN.NS,750.65,92.01K,Technology Services,Information Technology Services,12.0,28.0,30.0,52.0,198.48K,205.78K,1535.0,716.05,30.49B,No
2792,SINTERCOM.NS,99.19,10.01K,Producer Manufacturing,Auto Parts: Oem,12.0,4.0,17.0,25.0,26.66K,23.91K,171.0,99.0,2.73B,No
2793,UNIQUEO.BO,100.9,4.16K,Consumer Non-Durables,Food: Major Diversified,12.0,24.0,32.0,24.0,4.04K,3.83K,190.0,93.4,600.66M,No
2794,ALPA.NS,76.45,6.47K,Health Technology,Pharmaceuticals: Major,12.0,25.0,26.0,18.0,26.34K,14.17K,133.52,75.0,1.61B,No
2795,RAVEL.BO,143.0,57.00K,Consumer Non-Durables,Household/Personal Care,12.0,1.0,,,153.95K,82.60K,208.95,117.0,980.84M,No
2796,ADSL.NS,149.68,96.04K,Technology Services,Information Technology Services,11.0,28.0,9.0,33.0,175.69K,112.30K,286.74,147.61,8.46B,No
2797,RFL.BO,140.7,0.21K,Finance,Finance/Rental/Leasing,11.0,69.0,6.0,44.0,0.15K,0.10K,226.8,118.25,433.64M,No
2798,MOBIKWIK.NS,225.56,428.18K,Commercial Services,Miscellaneous Commercial Services,11.0,30.0,13.0,52.0,1249.61K,557.35K,626.8,219.2,17.74B,No
2799,SUPREMEINF.NS,86.27,1.78K,Industrial Services,Engineering & Construction,11.0,60.0,23.0,8.0,21.46K,29.57K,132.55,79.23,8.46B,No
2800,ICODEX.BO,44.93,14.40K,Technology Services,Packaged Software,11.0,2.0,68.0,,26.78K,25.80K,81.6,39.2,702.57M,No
2801,UCAL.NS,110.48,2.43K,Producer Manufacturing,Auto Parts: Oem,11.0,46.0,20.0,12.0,10.72K,5.43K,192.7,108.0,2.45B,No
2802,ACCELERATE.BO,84.9,1.28K,Commercial Services,Miscellaneous Commercial Services,11.0,27.0,53.0,20.0,3.78K,3.78K,165.0,67.0,291.89M,No
2803,GORANIN.BO,59.99,0.73K,Consumer Durables,Electronics/Appliances,11.0,11.0,15.0,40.0,0.50K,0.24K,126.1,58.0,321.70M,No
2804,APOLLOFI.BO,405.0,0.51K,Finance,Finance/Rental/Leasing,11.0,35.0,28.0,26.0,0.68K,0.43K,877.65,378.0,1.51B,No
2805,EMUDHRA.NS,565.05,29.49K,Technology Services,Packaged Software,11.0,13.0,24.0,14.0,88.47K,56.90K,990.0,556.25,46.16B,No
2806,MANINFRA.NS,125.13,156.40K,Finance,Real Estate Development,11.0,20.0,27.0,8.0,517.13K,296.94K,245.72,117.12,50.51B,No
2807,ALSL.BO,51.67,18.72K,Finance,Investment Banks/Brokers,11.0,62.0,36.0,37.0,46.92K,12.77K,160.95,42.93,2.41B,No
2808,POLYPLEX.NS,847.15,36.31K,Process Industries,Chemicals: Specialty,11.0,69.0,23.0,13.0,50.35K,78.69K,1410.95,774.0,26.59B,No
2809,ZODJRDMKJ.BO,40.41,10.36K,Non-Energy Minerals,Other Metals/Minerals,11.0,33.0,35.0,11.0,12.88K,9.60K,77.08,35.21,443.53M,No
2810,SUTLEJTEX.NS,30.52,52.37K,Process Industries,Textiles,11.0,13.0,34.0,12.0,33.49K,34.28K,63.95,30.25,5.10B,No
2811,ROOPAIND.BO,44.9,2.29K,Health Technology,Pharmaceuticals: Major,11.0,68.0,15.0,15.0,1.36K,1.39K,86.34,41.34,353.16M,No
2812,TINNARUBR.NS,755.7,10.56K,Process Industries,Industrial Specialties,11.0,22.0,4.0,28.0,19.22K,16.00K,1088.85,751.3,13.61B,No
2813,PICCASUG.BO,40.69,0.54K,Process Industries,Agricultural Commodities/Milling,11.0,22.0,18.0,18.0,13.10K,3.36K,41.0,3.26,946.23M,No
2814,KFBL.BO,44.5,1.46K,Consumer Non-Durables,Food: Specialty/Candy,11.0,36.0,47.0,7.0,4.70K,3.26K,86.9,40.0,667.50M,No
2815,CROWN.NS,130.6,27.06K,Finance,Finance/Rental/Leasing,11.0,36.0,17.0,14.0,22.79K,10.52K,231.99,125.01,1.47B,No
2816,SIGACHI.NS,30.28,2152.82K,Health Technology,Pharmaceuticals: Major,11.0,5.0,11.0,13.0,4582.01K,3413.92K,59.59,30.06,11.57B,No
2817,RESGEN.BO,66.0,29.25K,Process Industries,Chemicals: Major Diversified,11.0,14.0,10.0,51.0,26.94K,30.75K,110.1,63.36,1.38B,No
2818,GINISILK.BO,61.4,0.91K,Process Industries,Textiles,11.0,26.0,39.0,26.0,1.69K,0.61K,135.0,60.01,343.39M,No
2819,DIXON.NS,11770.0,837.77K,Electronic Technology,Electronic Production Equipment,11.0,5.0,3.0,17.0,402.86K,846.30K,18471.0,11480.0,712.25B,No
2820,PDMJEPAPER.NS,94.86,41.71K,Process Industries,Pulp & Paper,11.0,40.0,11.0,16.0,79.73K,90.07K,182.54,91.01,9.01B,No
2821,FOODSIN.NS,69.65,95.70K,Consumer Non-Durables,Food: Specialty/Candy,11.0,17.0,24.0,4.0,91.74K,103.86K,128.45,67.99,5.14B,No
2822,JAGAJITIND.BO,143.5,4.76K,Consumer Non-Durables,Beverages: Alcoholic,11.0,10.0,8.0,42.0,14.58K,8.77K,243.65,132.05,6.71B,No
2823,ABIRAFN.BO,37.04,0.21K,Finance,Finance/Rental/Leasing,11.0,6.0,16.0,23.0,0.65K,0.97K,68.0,36.45,200.02M,No
2824,PRIMIND.BO,48.1,0.85K,Finance,Real Estate Development,11.0,96.0,47.0,42.0,18.20K,24.02K,177.7,32.01,1.01B,No
2825,OSWALPUMPS.NS,513.6,668.88K,Producer Manufacturing,Industrial Machinery,11.0,58.0,2.0,16.0,411.23K,388.59K,888.4,486.2,58.54B,No
2826,ITCONS.BO,425.5,8.20K,Commercial Services,Personnel Services,11.0,3.0,7.0,17.0,12.92K,10.56K,660.0,377.4,2.77B,No
2827,LAKSELEC.BO,750.85,2.89K,Producer Manufacturing,Electrical Products,10.0,83.0,23.0,5.0,1.41K,1.08K,1266.0,646.1,1.85B,No
2828,EPACK.NS,282.55,364.95K,Producer Manufacturing,Industrial Machinery,10.0,78.0,18.0,25.0,2438.29K,780.81K,669.95,245.65,27.19B,No
2829,UNICK.BO,54.25,0.00K,Commercial Services,Miscellaneous Commercial Services,10.0,4.0,7.0,15.0,0.25K,0.19K,85.99,54.15,297.56M,No
2830,XPROINDIA.NS,908.5,60.91K,Process Industries,Industrial Specialties,10.0,22.0,16.0,17.0,20.39K,23.98K,1635.0,899.0,21.36B,No
2831,PARACABLES.NS,38.11,351.60K,Producer Manufacturing,Electrical Products,10.0,70.0,32.0,6.0,846.75K,2148.53K,86.0,33.96,11.69B,No
2832,NEXXUS.BO,91.0,1.20K,Non-Energy Minerals,Construction Materials,10.0,1.0,11.0,9.0,2.95K,2.28K,142.95,91.0,632.49M,No
2833,ITHL.BO,378.5,1.36K,Consumer Services,Other Consumer Services,10.0,26.0,15.0,12.0,3.43K,4.15K,699.0,369.0,3.03B,No
2834,FLUIDOM.BO,749.05,3.28K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,63.0,10.0,2.0,3.83K,4.06K,1418.9,650.0,3.69B,No
