Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2602,MKVENTURES.BO,940.75,0.79K,Finance,Finance/Rental/Leasing,17.0,17.0,57.0,21.0,1.40K,0.70K,1890.05,732.0,3.62B,No
2603,KASTURI.BO,51.0,2.00K,Producer Manufacturing,Metal Fabrication,17.0,6.0,3.0,,19.80K,15.33K,73.8,44.2,530.16M,No
2604,NDTV.NS,81.95,281.51K,Consumer Services,Broadcasting,17.0,70.0,49.0,54.0,488.74K,1290.74K,177.95,58.75,9.25B,No
2605,KATRSPG.BO,100.0,0.77K,Process Industries,Textiles,17.0,42.0,31.0,36.0,0.22K,0.05K,177.95,80.0,285.00M,No
2606,SNOWMAN.NS,37.29,119.00K,Commercial Services,Miscellaneous Commercial Services,17.0,13.0,30.0,34.0,312.57K,134.89K,64.4,30.5,6.24B,No
2607,MALLCOM.NS,974.9,4.83K,Consumer Non-Durables,Apparel/Footwear,17.0,19.0,10.0,22.0,5.91K,5.57K,1520.0,929.0,6.08B,No
2608,LINC.NS,100.21,20.64K,Consumer Non-Durables,Consumer Sundries,17.0,58.0,23.0,34.0,53.70K,42.67K,158.99,85.01,5.96B,No
2609,LGT.BO,50.94,8.40K,Consumer Services,Other Consumer Services,17.0,27.0,18.0,51.0,7.71K,5.16K,85.6,37.76,477.45M,No
2610,FOSECOC.BO,1199.95,0.39K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,11.0,19.0,19.0,1.12K,2.16K,1964.0,1155.0,6.72B,No
2611,ALLTIME.NS,218.99,29.70K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,13.0,18.0,20.0,186.34K,51.30K,334.9,186.0,14.35B,No
2612,DALBHARAT.NS,1723.2,170.26K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,11.0,9.0,31.0,313.36K,256.07K,2496.3,1675.1,323.49B,No
2613,DENISCHEM.BO,69.95,5.31K,Health Technology,Pharmaceuticals: Generic,17.0,21.0,26.0,24.0,9.31K,6.83K,109.25,56.1,970.67M,No
2614,RAMCOCEM.NS,859.85,103.84K,Non-Energy Minerals,Construction Materials,16.0,27.0,3.0,31.0,258.84K,255.49K,1214.5,847.3,203.18B,No
2615,AARTIPHARM.NS,621.85,365.04K,Health Technology,Pharmaceuticals: Major,16.0,1.0,15.0,44.0,213.19K,246.09K,971.0,585.0,56.38B,No
2616,3PLAND.NS,32.21,1.06K,Finance,Real Estate Development,16.0,32.0,28.0,22.0,6.28K,7.18K,58.79,28.51,,No
2617,MODWOOL.BO,54.31,0.12K,Process Industries,Textiles,16.0,2.0,6.0,13.0,0.09K,0.00K,74.75,52.5,49.42M,No
2618,COSCO.BO,190.85,0.30K,Consumer Durables,Recreational Products,16.0,19.0,18.0,22.0,1.56K,0.57K,307.95,160.0,794.13M,No
2619,BSL.NS,124.43,3.35K,Process Industries,Textiles,16.0,55.0,29.0,7.0,10.46K,33.20K,208.0,98.0,1.28B,No
2620,ISTLTD.BO,657.3,1.44K,Producer Manufacturing,Auto Parts: Oem,16.0,38.0,18.0,20.0,1.60K,0.71K,1021.5,518.0,7.67B,No
2621,ESTER.NS,92.42,31.29K,Process Industries,Industrial Specialties,16.0,66.0,11.0,34.0,171.10K,63.27K,144.0,68.55,9.64B,No
2622,GINISILK.BO,58.0,0.08K,Process Industries,Textiles,16.0,69.0,25.0,39.0,2.09K,0.58K,129.88,42.51,324.37M,No
2623,MOLDTECH.NS,118.91,27.19K,Industrial Services,Engineering & Construction,16.0,21.0,25.0,11.0,50.37K,33.92K,221.0,101.1,3.43B,No
2624,INDIANHUME.NS,303.15,44.25K,Producer Manufacturing,Building Products,16.0,13.0,17.0,23.0,168.51K,51.52K,479.0,280.0,15.97B,No
2625,STOVACQ.BO,1691.05,0.56K,Producer Manufacturing,Industrial Machinery,16.0,29.0,21.0,31.0,0.87K,0.36K,2930.0,1391.6,3.53B,No
2626,SCODATUBES.NS,123.68,671.62K,Non-Energy Minerals,Steel,16.0,5.0,22.0,16.0,329.88K,513.48K,230.85,110.0,7.41B,No
2627,STUDDS.NS,441.9,35.12K,Consumer Durables,Recreational Products,16.0,24.0,11.0,23.0,36.83K,36.98K,600.0,427.55,17.39B,No
2628,LEMONTREE.NS,110.56,1641.92K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,21.0,35.0,13.0,5587.70K,2687.13K,180.68,99.61,87.55B,No
2629,BAPACK.BO,169.35,0.30K,Process Industries,Containers/Packaging,16.0,16.0,41.0,11.0,0.37K,0.15K,276.0,141.15,840.06M,No
2630,PREVEST.BO,385.0,8.60K,Health Technology,Medical Specialties,16.0,17.0,13.0,39.0,18.38K,5.58K,622.05,318.15,4.62B,No
2631,GTPL.NS,65.57,9.28K,Communications,Specialty Telecommunications,16.0,47.0,67.0,5.0,148.21K,36.11K,133.4,55.01,7.37B,No
2632,PIGL.NS,107.42,515.27K,Industrial Services,Engineering & Construction,16.0,41.0,29.0,14.0,69.61K,121.66K,189.7,88.05,2.27B,No
2633,KAMATHOTEL.NS,182.38,57.64K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,80.0,38.0,17.0,74.66K,54.65K,329.8,140.2,5.38B,No
2634,PRIMAPLA.BO,106.55,5.55K,Consumer Durables,Home Furnishings,16.0,54.0,16.0,33.0,10.93K,10.36K,155.0,88.0,1.17B,No
2635,RHL.NS,181.96,1.98K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,47.0,31.0,37.0,6.37K,6.57K,314.0,160.98,3.15B,No
2636,HAPPSTMNDS.NS,370.1,946.90K,Technology Services,Data Processing Services,16.0,53.0,52.0,11.0,3377.87K,1200.07K,674.85,330.2,55.61B,No
2637,JINDHOT.BO,61.57,0.50K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,24.0,29.0,17.0,1.82K,2.86K,97.99,54.0,430.99M,No
2638,MUNOTHFI.BO,32.64,0.16K,Finance,Regional Banks,16.0,92.0,71.0,7.0,0.06K,0.02K,69.49,16.4,167.62M,No
2639,LTM.NS,4052.7,1066.30K,Technology Services,Data Processing Services,16.0,43.0,17.0,8.0,399.66K,568.66K,6429.5,3901.0,1201.47B,No
2640,SUDARCOLOR.NS,358.0,0.67K,Process Industries,Chemicals: Major Diversified,16.0,62.0,48.0,15.0,14.53K,17.68K,620.85,268.25,8.26B,No
2641,TECHNOE.NS,1047.1,205.34K,Industrial Services,Engineering & Construction,16.0,3.0,20.0,39.0,382.69K,1118.73K,1654.0,870.0,121.78B,No
2642,GODREJCP.NS,986.5,1265.90K,Consumer Non-Durables,Household/Personal Care,16.0,25.0,6.0,39.0,1899.11K,2316.27K,1309.0,967.05,1009.43B,No
2643,STARLOG.BO,38.99,2.81K,Transportation,Other Transportation,16.0,21.0,44.0,41.0,3.05K,1.24K,81.7,32.07,583.56M,No
2644,JAINEX.BO,119.0,0.02K,Consumer Durables,Tools & Hardware,16.0,38.0,41.0,10.0,0.63K,0.71K,233.0,95.55,267.10M,No
2645,TIRUMALCHM.NS,182.25,253.84K,Process Industries,Chemicals: Specialty,15.0,8.0,26.0,15.0,497.27K,307.20K,328.8,158.0,21.97B,No
2646,RESGEN.BO,55.03,23.25K,Process Industries,Chemicals: Major Diversified,15.0,18.0,23.0,18.0,18.08K,15.00K,99.01,49.5,1.15B,No
2647,TIGERLOGS.NS,32.05,46.35K,Transportation,Air Freight/Couriers,15.0,19.0,44.0,28.0,173.11K,41.26K,56.69,22.9,3.39B,No
2648,SICALLOG.NS,65.53,69.82K,Transportation,Other Transportation,15.0,45.0,43.0,9.0,29.23K,29.46K,124.0,60.11,5.23B,No
2649,KAYCEEI.BO,831.55,0.67K,Producer Manufacturing,Electrical Products,15.0,29.0,43.0,33.0,1.13K,0.80K,1645.7,632.3,2.64B,No
2650,ABLBL.NS,98.22,641.04K,Retail Trade,Apparel/Footwear Retail,15.0,39.0,28.0,16.0,2217.42K,830.06K,168.0,87.91,119.30B,No
2651,LAKESHORE.BO,61.01,5.11K,Process Industries,Agricultural Commodities/Milling,15.0,33.0,5.0,3.0,15.72K,5.25K,121.33,55.45,213.58M,No
2652,KITEX.NS,162.13,660.04K,Process Industries,Textiles,15.0,44.0,15.0,17.0,797.41K,692.99K,303.95,138.2,32.34B,No
2653,MULTIBASE.BO,185.0,4.81K,Process Industries,Industrial Specialties,15.0,28.0,19.0,30.0,8.63K,6.93K,300.95,156.0,2.33B,No
2654,VINATIORGA.NS,1304.5,71.11K,Process Industries,Chemicals: Specialty,15.0,49.0,13.0,23.0,90.50K,63.70K,2040.0,1203.0,135.33B,No
2655,ABFRL.NS,60.54,5122.12K,Retail Trade,Apparel/Footwear Retail,15.0,24.0,15.0,21.0,6204.97K,7911.36K,94.95,53.51,73.64B,No
2656,IITLPROJ.BO,42.75,0.81K,Finance,Real Estate Development,15.0,56.0,21.0,23.0,2.61K,8.55K,73.9,33.01,213.36M,No
2657,UNIENTER.NS,105.0,2.19K,Producer Manufacturing,Industrial Conglomerates,15.0,50.0,40.0,10.0,10.12K,27.07K,168.5,87.51,7.30B,No
2658,PWL.NS,92.04,7756.35K,Commercial Services,Miscellaneous Commercial Services,15.0,6.0,44.0,10.0,6870.05K,7154.05K,161.99,77.72,263.21B,No
2659,BHAGWOX.BO,35.9,0.59K,Energy Minerals,Oil & Gas Production,15.0,61.0,11.0,39.0,0.39K,0.43K,56.0,31.5,83.04M,No
2660,GRINFRA.NS,880.25,12.42K,Industrial Services,Engineering & Construction,15.0,29.0,18.0,23.0,178.26K,44.11K,1444.4,785.0,85.17B,No
2661,BNALTD.NS,340.0,0.83K,Process Industries,Agricultural Commodities/Milling,15.0,3.0,,,0.46K,0.39K,465.0,310.4,,No
2662,PRABHA.NS,162.17,40.30K,Energy Minerals,Oil & Gas Production,15.0,66.0,21.0,28.0,128.36K,100.64K,315.9,143.05,23.77B,No
2663,POLYMED.NS,1339.2,152.40K,Health Technology,Medical Specialties,15.0,12.0,52.0,8.0,198.62K,269.62K,2316.6,1182.0,135.90B,No
2664,ZWELCAST.BO,707.0,0.01K,Non-Energy Minerals,Construction Materials,15.0,45.0,48.0,21.0,0.18K,0.31K,1350.0,650.05,451.18M,No
2665,GALXBRG.BO,526.8,0.88K,Producer Manufacturing,Metal Fabrication,15.0,87.0,66.0,11.0,0.82K,1.29K,1000.0,412.2,1.68B,No
2666,KNRCON.NS,130.34,1101.74K,Industrial Services,Engineering & Construction,15.0,71.0,35.0,20.0,4740.49K,1930.27K,245.0,108.65,36.66B,No
2667,DTIL.NS,130.3,4.23K,Process Industries,Agricultural Commodities/Milling,15.0,16.0,28.0,25.0,5.43K,4.57K,230.05,102.0,1.37B,No
2668,ACSTECH.NS,32.34,65.31K,Process Industries,Textiles,15.0,9.0,,,78.39K,119.33K,42.2,31.83,,No
2669,KEYCORP.BO,70.86,1.65K,Finance,Finance/Rental/Leasing,15.0,25.0,27.0,62.0,1.51K,1.10K,165.8,56.3,425.16M,No
2670,AVG.NS,151.73,11.42K,Transportation,Air Freight/Couriers,15.0,19.0,56.0,18.0,59.96K,52.52K,319.0,116.66,2.35B,No
2671,BPL.NS,52.37,54.14K,Electronic Technology,Telecommunications Equipment,15.0,33.0,35.0,28.0,94.35K,54.06K,100.3,37.61,2.56B,No
2672,DBREALTY.NS,111.22,610.60K,Finance,Real Estate Development,15.0,17.0,42.0,29.0,2772.83K,575.62K,252.67,83.5,60.33B,No
2673,ROUTE.NS,527.65,230.31K,Communications,Major Telecommunications,15.0,45.0,61.0,25.0,428.94K,215.36K,1158.0,410.7,33.24B,No
2674,MEGRISOFT.BO,82.0,6.12K,Technology Services,Information Technology Services,15.0,48.0,18.0,27.0,0.53K,0.20K,130.5,59.05,257.54M,No
2675,BASF.NS,3312.8,12.79K,Process Industries,Chemicals: Specialty,15.0,21.0,28.0,18.0,29.48K,40.75K,5260.0,3122.2,143.40B,No
2676,FIRSTCRY.NS,222.07,1309.29K,Retail Trade,Apparel/Footwear Retail,15.0,31.0,58.0,10.0,6021.27K,3511.16K,438.7,207.05,107.75B,No
2677,TOKYOPLAST.NS,85.23,1.80K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,29.0,48.0,10.0,22.37K,1.28K,154.4,53.86,809.80M,No
2678,ANSALBU.BO,89.01,0.77K,Consumer Durables,Homebuilding,14.0,49.0,15.0,17.0,2.03K,1.76K,157.7,79.0,657.24M,No
2679,LIBERTSHOE.NS,237.92,14.74K,Consumer Non-Durables,Apparel/Footwear,14.0,30.0,39.0,21.0,46.73K,22.06K,458.95,210.5,4.05B,No
2680,CALCOM.BO,77.69,0.94K,Producer Manufacturing,Electrical Products,14.0,36.0,30.0,4.0,7.08K,6.96K,147.5,67.01,1.09B,No
2681,SAMRATPH.BO,207.35,1.75K,Process Industries,Chemicals: Specialty,14.0,47.0,51.0,16.0,2.95K,6.95K,389.0,190.0,640.65M,No
2682,MBEL.NS,289.85,99.19K,Producer Manufacturing,Building Products,14.0,9.0,32.0,14.0,227.56K,98.63K,535.9,223.05,16.56B,No
2683,QUICKHEAL.NS,181.71,709.29K,Technology Services,Packaged Software,14.0,82.0,63.0,3.0,1615.59K,1557.83K,416.7,125.0,9.86B,No
2684,VSFPROJ.BO,33.85,0.83K,Industrial Services,Engineering & Construction,14.0,27.0,27.0,23.0,6.50K,2.90K,63.8,28.25,556.19M,No
2685,NSL.BO,126.55,4.16K,Consumer Non-Durables,Beverages: Alcoholic,14.0,37.0,51.0,18.0,10.15K,5.71K,222.5,96.6,2.03B,No
2686,PATANJALI.NS,441.65,6827.61K,Process Industries,Agricultural Commodities/Milling,14.0,45.0,11.0,17.0,2176.69K,2416.31K,653.93,430.35,480.46B,No
2687,GOCOLORS.NS,376.7,10848.02K,Consumer Non-Durables,Apparel/Footwear,14.0,96.0,70.0,11.0,655.73K,2723.19K,919.9,237.05,19.81B,No
2688,BLUEDART.NS,4691.9,8.68K,Transportation,Air Freight/Couriers,14.0,6.0,8.0,25.0,14.64K,10.01K,7080.0,4683.0,111.33B,No
2689,EUREKAFORB.NS,443.1,180.66K,Producer Manufacturing,Industrial Machinery,14.0,12.0,22.0,17.0,232.01K,207.07K,668.3,403.2,85.74B,No
2690,SHELTER.BO,31.5,33.00K,Health Technology,Pharmaceuticals: Major,14.0,70.0,17.0,13.0,30.36K,29.10K,50.0,26.5,526.86M,No
2691,HDFCBANK.NS,753.65,36108.07K,Finance,Major Banks,14.0,44.0,8.0,14.0,47619.64K,44682.75K,1020.5,726.65,11604.36B,No
2692,SPENCERS.NS,34.88,46.79K,Retail Trade,Food Retail,14.0,48.0,55.0,19.0,144.52K,62.52K,67.79,24.38,3.14B,No
2693,KTIL.BO,62.6,0.38K,Distribution Services,Wholesale Distributors,14.0,36.0,27.0,19.0,4.01K,1.19K,109.0,57.06,684.00M,No
2694,KALAMANDIR.NS,105.87,607.66K,Retail Trade,Apparel/Footwear Retail,14.0,66.0,30.0,4.0,911.02K,636.17K,223.03,89.76,15.60B,No
2695,AEGISVOPAK.NS,193.0,374.14K,Transportation,Air Freight/Couriers,14.0,57.0,7.0,13.0,943.48K,426.26K,302.0,158.0,213.84B,No
2696,DECOMIC.BO,54.5,0.20K,Commercial Services,Miscellaneous Commercial Services,14.0,10.0,19.0,27.0,0.41K,0.46K,90.0,51.24,228.90M,No
2697,GLAXO.NS,2181.0,53.25K,Health Technology,Pharmaceuticals: Major,14.0,27.0,7.0,37.0,76.74K,144.10K,3515.7,2154.0,369.47B,No
2698,SMLT.NS,71.77,6.09K,Non-Energy Minerals,Steel,14.0,47.0,46.0,12.0,21.62K,40.70K,134.69,56.61,982.51M,No
2699,BANG.NS,38.26,4.50K,Consumer Non-Durables,Apparel/Footwear,14.0,44.0,19.0,11.0,12.21K,6.07K,64.01,26.61,518.81M,No
2700,NATPLASTI.BO,205.2,2.00K,Process Industries,Chemicals: Specialty,14.0,22.0,8.0,6.0,2.16K,1.94K,334.0,201.65,1.25B,No
2701,AMBUJACEM.NS,426.95,8608.43K,Non-Energy Minerals,Construction Materials,14.0,40.0,9.0,19.0,3577.45K,3371.35K,624.95,394.0,1060.89B,No
2702,GUJHOTE.BO,182.5,0.50K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,25.0,29.0,29.0,1.79K,0.65K,318.9,165.5,691.22M,No
2703,HISARMETAL.NS,143.7,0.56K,Non-Energy Minerals,Steel,14.0,29.0,11.0,28.0,4.93K,1.35K,224.1,124.99,775.98M,No
2704,RIBATEX.BO,63.48,0.12K,Process Industries,Textiles,14.0,55.0,13.0,22.0,15.52K,1.76K,92.47,49.02,612.76M,No
2705,GULFOILLUB.NS,926.75,80.63K,Energy Minerals,Oil Refining/Marketing,14.0,35.0,10.0,22.0,84.06K,132.96K,1331.9,865.0,45.89B,No
2706,SCOOBEEDAY.BO,69.5,0.13K,Consumer Non-Durables,Apparel/Footwear,14.0,40.0,24.0,32.0,1.20K,1.35K,123.95,61.95,1.18B,No
2707,HIKAL.NS,187.98,112.00K,Health Technology,Pharmaceuticals: Major,14.0,43.0,27.0,33.0,379.50K,456.31K,386.25,146.25,23.18B,No
2708,LFIC.NS,141.1,0.66K,Finance,Financial Conglomerates,14.0,46.0,36.0,11.0,8.74K,6.16K,250.5,111.0,423.30M,No
2709,SOUTHMG.BO,80.0,0.53K,Non-Energy Minerals,Other Metals/Minerals,13.0,11.0,50.0,19.0,1.73K,0.99K,185.0,61.15,240.00M,No
2710,RADIANTCMS.NS,38.09,189.50K,Commercial Services,Miscellaneous Commercial Services,13.0,28.0,46.0,10.0,216.04K,125.82K,68.69,32.33,4.06B,No
2711,NDGL.NS,2543.0,0.07K,Finance,Finance/Rental/Leasing,13.0,23.0,45.0,12.0,0.27K,0.08K,4685.4,2100.0,2.54B,No
2712,RAYALEMA.BO,31.11,1.29K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,36.0,37.0,21.0,1.66K,1.54K,60.0,22.1,616.98M,No
2713,PROTEAN.NS,590.8,302.56K,Technology Services,Information Technology Services,13.0,84.0,47.0,12.0,551.72K,1428.89K,1009.3,444.0,24.00B,No
2714,MEDIASSIST.NS,365.05,47.41K,Finance,Investment Managers,13.0,63.0,28.0,17.0,216.77K,109.98K,594.1,293.0,27.27B,No
2715,CHEMCRUX.BO,90.04,3.27K,Process Industries,Chemicals: Major Diversified,13.0,53.0,20.0,21.0,10.56K,5.77K,158.6,64.0,1.33B,No
2716,RVHL.NS,36.41,16.79K,Consumer Durables,Homebuilding,13.0,10.0,26.0,5.0,36.92K,55.40K,71.36,28.5,2.23B,No
2717,LATENTVIEW.NS,314.05,808.10K,Commercial Services,Miscellaneous Commercial Services,13.0,77.0,24.0,5.0,2653.02K,1174.60K,517.5,248.0,64.98B,No
2718,CENTRALBK.NS,30.29,14021.33K,Finance,Major Banks,13.0,8.0,3.0,22.0,10044.67K,29806.49K,41.13,29.32,274.17B,No
2719,VIKRAMAR.BO,63.42,0.84K,Process Industries,Chemicals: Specialty,13.0,61.0,44.0,31.0,1.00K,0.92K,127.55,53.11,198.87M,No
2720,GUJARATPOLY.BO,58.37,3.58K,Electronic Technology,Electronic Components,13.0,37.0,25.0,27.0,3.22K,2.21K,108.0,43.0,499.06M,No
2721,NATPLAS.BO,42.57,2.78K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,11.0,15.0,16.0,3.95K,3.46K,72.0,37.0,388.65M,No
2722,OXYGENTAPH.BO,49.85,6.22K,Health Technology,Pharmaceuticals: Major,13.0,12.0,40.0,28.0,8.04K,8.81K,133.5,45.3,1.84B,No
2723,LAOPALA.NS,177.3,111.49K,Consumer Durables,Home Furnishings,13.0,53.0,15.0,25.0,103.89K,95.46K,287.0,162.1,19.68B,No
2724,PIIND.NS,2738.3,305.82K,Process Industries,Chemicals: Specialty,13.0,18.0,16.0,21.0,345.16K,753.26K,4330.0,2657.2,415.41B,No
2725,BAJAJST.NS,377.4,12.00K,Process Industries,Agricultural Commodities/Milling,13.0,9.0,,,14.99K,28.60K,487.0,352.3,,No
2726,GREENPANEL.NS,187.08,124.62K,Non-Energy Minerals,Forest Products,13.0,3.0,20.0,12.0,220.90K,361.24K,335.2,163.01,22.94B,No
2727,TVTODAY.NS,111.41,24.35K,Consumer Services,Broadcasting,13.0,44.0,17.0,20.0,83.22K,41.90K,182.6,93.5,6.65B,No
2728,NSDL.BO,807.8,321.02K,Finance,Savings Banks,13.0,27.0,15.0,11.0,578.43K,690.14K,1425.0,788.0,161.56B,No
2729,TRANSRAILL.NS,494.8,661.89K,Industrial Services,Engineering & Construction,13.0,4.0,19.0,16.0,775.72K,1010.10K,855.8,450.05,66.43B,No
2730,CSLFINANCE.NS,226.06,9.52K,Finance,Investment Banks/Brokers,13.0,56.0,13.0,22.0,53.57K,29.07K,380.2,214.15,5.08B,No
2731,MGIL.BO,41.54,1.21K,Finance,Investment Banks/Brokers,13.0,25.0,20.0,9.0,4.41K,2.03K,88.02,26.51,207.71M,No
2732,INDIQUBE.NS,160.04,55.26K,Finance,Real Estate Development,13.0,27.0,22.0,10.0,146.87K,64.85K,243.8,131.15,33.93B,No
2733,UML.BO,52.99,8.00K,Retail Trade,Electronics/Appliance Stores,13.0,53.0,22.0,8.0,17.66K,13.00K,121.0,41.75,753.52M,No
2734,EVERESTIND.NS,377.2,3.48K,Distribution Services,Wholesale Distributors,13.0,41.0,32.0,8.0,23.42K,22.69K,750.0,284.9,5.98B,No
2735,HAVELLS.NS,1156.4,873.23K,Producer Manufacturing,Electrical Products,13.0,25.0,7.0,23.0,1217.63K,1192.67K,1621.1,1123.6,725.36B,No
2736,TCPLPACK.NS,2524.8,0.98K,Commercial Services,Commercial Printing/Forms,13.0,27.0,22.0,25.0,3.76K,1.53K,3950.0,2200.0,22.93B,No
2737,SHRIGANG.BO,68.09,7.75K,Consumer Non-Durables,Food: Specialty/Candy,13.0,4.0,5.0,31.0,26.74K,9.97K,109.0,61.41,1.36B,No
2738,RUSTOMJEE.NS,391.45,15.29K,Finance,Real Estate Development,13.0,54.0,24.0,10.0,91.75K,19.35K,697.0,358.8,49.42B,No
2739,CHEMFAB.NS,405.3,0.23K,Process Industries,Chemicals: Specialty,13.0,51.0,55.0,24.0,11.89K,2.05K,849.6,290.35,5.83B,No
2740,AIROLAM.NS,78.84,4.28K,Non-Energy Minerals,Forest Products,13.0,23.0,10.0,16.0,4.14K,1.62K,137.04,78.3,1.18B,No
2741,YUKEN.NS,694.25,5.79K,Producer Manufacturing,Industrial Machinery,12.0,26.0,25.0,20.0,12.79K,10.99K,1204.4,584.1,9.43B,No
2742,TCC.NS,368.9,14.85K,Distribution Services,Wholesale Distributors,12.0,31.0,,,16.30K,24.00K,526.4,310.0,,No
2743,ARKADE.NS,113.94,135.30K,Consumer Durables,Homebuilding,12.0,18.0,41.0,9.0,481.91K,378.32K,213.69,92.62,21.15B,No
2744,SUMMITSEC.NS,1537.9,2.24K,Miscellaneous,Investment Trusts,12.0,50.0,21.0,12.0,6.56K,5.23K,2495.0,1312.0,16.84B,No
2745,MARBU.BO,43.1,1.04K,Finance,Real Estate Development,12.0,16.0,13.0,27.0,1.82K,1.32K,77.0,36.12,222.13M,No
2746,ZFSTEERING.NS,663.85,3.90K,Producer Manufacturing,Auto Parts: Oem,12.0,7.0,,,1.99K,2.38K,894.98,620.65,,No
2747,SHAKTIPUMP.NS,510.4,357.57K,Producer Manufacturing,Industrial Machinery,12.0,20.0,35.0,15.0,1455.07K,591.78K,1049.0,456.35,62.98B,No
2748,CPEDU.NS,180.0,2.29K,Commercial Services,Miscellaneous Commercial Services,12.0,14.0,15.0,5.0,7.97K,9.39K,338.75,141.0,3.27B,No
2749,PERFEPA.BO,73.4,0.31K,Process Industries,Containers/Packaging,12.0,19.0,20.0,26.0,0.37K,0.34K,123.8,72.7,488.81M,No
2750,SWASTIKA.BO,60.44,5.02K,Finance,Investment Banks/Brokers,12.0,10.0,71.0,8.0,15.69K,12.11K,139.0,43.65,1.21B,No
2751,DCW.NS,46.45,549.48K,Process Industries,Chemicals: Specialty,12.0,43.0,34.0,12.0,2021.30K,809.15K,87.2,37.11,13.71B,No
2752,HCLTECH.NS,1179.0,4799.88K,Technology Services,Information Technology Services,12.0,52.0,11.0,12.0,4391.61K,3934.10K,1780.1,1103.4,3189.96B,No
2753,DENTA.NS,243.65,84.59K,Industrial Services,Engineering & Construction,12.0,8.0,35.0,7.0,338.73K,211.21K,479.6,222.0,6.51B,No
2754,CRIZAC.NS,215.71,365.52K,Technology Services,Internet Software/Services,12.0,61.0,36.0,28.0,301.51K,652.76K,387.95,173.35,37.75B,No
2755,EPIC.BO,33.44,20.82K,Producer Manufacturing,Electrical Products,12.0,2.0,42.0,16.0,13.08K,10.20K,73.9,25.2,241.15M,No
2756,GUJCRAFT.BO,96.54,1.68K,Process Industries,Containers/Packaging,12.0,26.0,25.0,22.0,3.56K,3.99K,184.7,89.95,471.92M,No
2757,SUDAI.BO,43.97,2.05K,Non-Energy Minerals,Aluminum,12.0,1.0,9.0,3.0,1.94K,2.26K,111.23,41.13,367.93M,No
2758,BIRLANU.NS,1373.9,34.51K,Non-Energy Minerals,Forest Products,12.0,53.0,20.0,24.0,14.98K,7.01K,2425.0,1190.1,10.36B,No
2759,RKSWAMY.NS,98.09,58.91K,Commercial Services,Advertising/Marketing Services,12.0,84.0,41.0,24.0,77.61K,92.27K,208.4,67.15,4.95B,No
2760,ESCORTS.NS,2765.0,97.79K,Producer Manufacturing,Auto Parts: Oem,12.0,9.0,4.0,14.0,159.60K,219.72K,4180.0,2700.0,304.23B,No
2761,IRCTC.NS,510.8,801.44K,Consumer Services,Other Consumer Services,12.0,25.0,10.0,13.0,1493.28K,1049.60K,798.6,492.65,408.64B,No
2762,ABREL.NS,1254.8,166.26K,Process Industries,Textiles,12.0,6.0,42.0,12.0,317.30K,150.93K,2537.9,1080.1,138.75B,No
2763,DHANFAB.BO,48.41,0.05K,Process Industries,Textiles,12.0,33.0,7.0,20.0,1.05K,0.03K,66.0,48.31,415.41M,No
2764,TOUCHWOOD.NS,71.89,7.43K,Commercial Services,Miscellaneous Commercial Services,12.0,44.0,16.0,9.0,5.05K,2.18K,136.59,63.0,796.63M,No
2765,NGIND.BO,114.25,1.21K,Health Services,Hospital/Nursing Management,12.0,21.0,7.0,31.0,0.98K,3.02K,169.95,111.0,382.79M,No
2766,SHREYANIND.NS,142.51,1.03K,Process Industries,Pulp & Paper,12.0,8.0,29.0,17.0,9.41K,7.19K,250.0,122.0,1.97B,No
2767,GUJTERC.BO,34.88,8.49K,Health Technology,Pharmaceuticals: Major,12.0,25.0,19.0,20.0,6.25K,3.07K,60.01,29.0,271.76M,No
2768,SOLARWORLD.NS,198.26,295.02K,Industrial Services,Engineering & Construction,12.0,46.0,42.0,8.0,535.43K,1203.17K,388.5,139.19,17.18B,No
2769,WIREFABR.BO,138.9,0.01K,Process Industries,Textiles,12.0,11.0,19.0,21.0,0.17K,0.05K,272.95,122.3,424.51M,No
2770,GGDPROP.BO,59.83,0.78K,Producer Manufacturing,Industrial Machinery,12.0,17.0,13.0,18.0,1.60K,0.51K,99.0,46.5,284.87M,No
2771,NOL.BO,71.4,0.85K,Process Industries,Chemicals: Specialty,11.0,65.0,53.0,4.0,3.94K,0.77K,147.45,57.0,360.03M,No
2772,ALICON.NS,659.15,13.32K,Producer Manufacturing,Auto Parts: Oem,11.0,27.0,9.0,14.0,15.00K,11.83K,1022.0,580.0,10.77B,No
2773,FOODSIN.NS,56.34,79.98K,Consumer Non-Durables,Food: Specialty/Candy,11.0,13.0,29.0,17.0,186.54K,93.24K,128.45,44.0,4.14B,No
