Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2692,EIGHTY.BO,31.05,15.00K,Consumer Durables,Other Consumer Specialties,14.0,71.0,31.0,,11.17K,9.30K,45.0,24.1,316.69M,No
2693,SSL.BO,51.0,12.80K,Commercial Services,Miscellaneous Commercial Services,14.0,11.0,30.0,16.0,11.20K,11.68K,87.0,45.0,625.78M,No
2694,AGI.NS,593.45,130.43K,Process Industries,Containers/Packaging,14.0,16.0,13.0,6.0,80.91K,203.82K,1009.0,585.25,38.39B,No
2695,SONATSOFTW.NS,283.7,550.48K,Technology Services,Information Technology Services,14.0,10.0,13.0,28.0,775.82K,869.18K,464.2,270.0,78.72B,No
2696,VMART.NS,603.25,140.53K,Retail Trade,Specialty Stores,14.0,53.0,9.0,26.0,144.16K,117.20K,945.0,550.5,48.19B,No
2697,ATIL.BO,112.0,17.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,45.0,,,128.15K,6.50K,156.0,94.9,1.53B,No
2698,CEINSYSTECH.BO,1014.1,51.60K,Industrial Services,Engineering & Construction,14.0,52.0,54.0,4.0,75.26K,85.23K,1952.0,796.75,18.09B,No
2699,JNKINDIA.NS,249.22,411.20K,Producer Manufacturing,Building Products,14.0,88.0,33.0,28.0,384.50K,610.66K,419.55,200.92,13.94B,No
2700,ASIAPAK.BO,53.54,0.06K,Commercial Services,Miscellaneous Commercial Services,14.0,83.0,48.0,5.0,0.84K,1.86K,123.9,45.6,141.21M,No
2701,PVSL.NS,97.24,125.42K,Retail Trade,Specialty Stores,14.0,9.0,4.0,36.0,58.84K,62.32K,163.0,86.75,6.92B,No
2702,GICL.NS,49.2,133.00K,Transportation,Trucking,14.0,88.0,90.0,0.0,254.28K,282.30K,169.95,38.95,5.51B,No
2703,BAJAJHCARE.NS,358.25,38.61K,Health Technology,Pharmaceuticals: Major,13.0,19.0,23.0,30.0,141.97K,75.81K,745.0,329.4,11.32B,No
2704,PATELRMART.NS,188.13,66.94K,Retail Trade,Food Retail,13.0,77.0,33.0,,341.93K,113.71K,305.0,169.91,6.28B,No
2705,UNIENTER.NS,114.24,2.07K,Producer Manufacturing,Industrial Conglomerates,13.0,4.0,11.0,17.0,9.44K,10.19K,168.5,100.0,7.95B,No
2706,BFUTILITIE.NS,525.45,8.90K,Industrial Services,Engineering & Construction,13.0,22.0,13.0,15.0,13.92K,9.96K,898.7,506.4,19.81B,No
2707,XCHANGING.NS,67.84,150.67K,Technology Services,Information Technology Services,13.0,18.0,15.0,27.0,78.24K,103.51K,104.5,66.82,7.56B,No
2708,HBPOR.BO,59.92,5.66K,Finance,Investment Banks/Brokers,13.0,52.0,28.0,22.0,1.18K,1.03K,107.1,55.1,644.99M,No
2709,AASHKA.BO,70.85,11.00K,Health Services,Hospital/Nursing Management,13.0,12.0,30.0,11.0,3.18K,3.60K,120.0,65.1,1.66B,No
2710,ITHL.BO,340.7,0.56K,Consumer Services,Other Consumer Services,13.0,40.0,26.0,15.0,3.61K,2.96K,599.0,308.1,2.72B,No
2711,MPSLTD.NS,1710.5,73.73K,Consumer Services,Publishing: Books/Magazines,13.0,28.0,18.0,30.0,27.89K,56.51K,3079.0,1467.0,29.02B,No
2712,KPEL.NS,306.45,138.88K,Utilities,Alternative Power Generation,13.0,49.0,15.0,16.0,298.74K,275.44K,583.7,274.5,20.76B,No
2713,JYOTHYLAB.NS,242.99,195.66K,Consumer Non-Durables,Household/Personal Care,13.0,35.0,17.0,14.0,437.25K,686.07K,399.9,238.71,89.23B,No
2714,GINISILK.BO,59.0,0.48K,Process Industries,Textiles,13.0,32.0,39.0,13.0,0.87K,0.60K,129.88,55.1,329.96M,No
2715,ATAM.NS,70.65,14.71K,Producer Manufacturing,Industrial Machinery,13.0,13.0,19.0,22.0,14.32K,20.05K,128.0,66.1,809.86M,No
2716,KAYNES.NS,4057.5,1341.01K,Electronic Technology,Electronic Production Equipment,13.0,85.0,4.0,7.0,2716.62K,2913.43K,7705.0,3294.9,272.20B,No
2717,NITCO.NS,80.95,74.08K,Producer Manufacturing,Building Products,13.0,23.0,40.0,6.0,591.43K,196.40K,163.95,76.8,18.55B,No
2718,MISHDESIGN.BO,56.0,2.50K,Retail Trade,Apparel/Footwear Retail,13.0,89.0,37.0,54.0,3.88K,3.60K,122.2,40.1,178.25M,No
2719,NATHIND.BO,57.97,2.04K,Process Industries,Pulp & Paper,13.0,36.0,11.0,22.0,3.86K,2.57K,96.6,55.6,1.10B,No
2720,SURAJEST.NS,220.18,197.11K,Industrial Services,Engineering & Construction,13.0,25.0,18.0,25.0,165.08K,190.34K,398.7,209.3,10.56B,No
2721,LORDSCHLO.NS,130.16,16.53K,Process Industries,Chemicals: Specialty,13.0,7.0,6.0,8.0,16.34K,31.04K,241.99,122.6,3.73B,No
2722,RTSPOWR.BO,124.1,4.06K,Producer Manufacturing,Electrical Products,13.0,40.0,26.0,30.0,5.28K,3.72K,224.45,117.05,1.14B,No
2723,DVL.NS,248.45,30.17K,Consumer Non-Durables,Food: Major Diversified,13.0,22.0,22.0,13.0,14.15K,14.02K,398.85,244.1,8.72B,No
2724,THOMASCOOK.NS,111.13,2806.18K,Consumer Services,Other Consumer Services,13.0,6.0,6.0,10.0,682.39K,847.48K,188.29,109.02,51.77B,No
2725,SSDL.NS,67.2,13.51K,Distribution Services,Wholesale Distributors,13.0,28.0,20.0,17.0,31.09K,60.99K,113.5,62.9,2.66B,No
2726,CEENIK.BO,309.9,0.42K,Consumer Non-Durables,Apparel/Footwear,13.0,52.0,21.0,18.0,0.96K,1.14K,711.15,182.4,1.25B,No
2727,HCKKVENTURE.BO,34.6,1.70K,Technology Services,Packaged Software,13.0,59.0,90.0,37.0,2.53K,0.89K,165.0,26.5,128.37M,No
2728,DIXON.NS,11517.0,548.06K,Electronic Technology,Electronic Production Equipment,13.0,69.0,10.0,10.0,639.07K,743.39K,18471.0,9835.0,699.20B,No
2729,KGVL.BO,46.76,1.20K,Finance,Financial Conglomerates,13.0,25.0,8.0,39.0,3.00K,3.60K,80.0,42.8,326.30M,No
2730,KHAICHEM.NS,60.58,148.58K,Process Industries,Chemicals: Agricultural,13.0,12.0,3.0,3.0,213.47K,255.79K,135.8,43.17,5.90B,No
2731,MADHUDIN.BO,30.06,0.04K,Finance,Real Estate Development,13.0,11.0,27.0,10.0,0.69K,0.92K,52.45,27.02,161.57M,No
2732,LGLL.BO,40.51,38.40K,Commercial Services,Miscellaneous Commercial Services,13.0,13.0,24.0,8.0,30.59K,5.76K,77.76,38.5,834.91M,No
2733,ENIL.NS,105.49,26.73K,Consumer Services,Broadcasting,13.0,17.0,16.0,7.0,25.99K,27.48K,174.58,105.25,5.03B,No
2734,SHAKTIPUMP.NS,575.8,735.93K,Producer Manufacturing,Industrial Machinery,13.0,6.0,23.0,8.0,3314.78K,1216.63K,1049.0,548.45,71.11B,No
2735,ADTECH.BO,54.3,1.92K,Electronic Technology,Semiconductors,12.0,14.0,9.0,25.0,3.11K,2.53K,99.95,52.7,646.92M,No
2736,PDMJEPAPER.NS,82.2,88.15K,Process Industries,Pulp & Paper,12.0,29.0,19.0,6.0,77.89K,124.10K,148.39,80.54,7.80B,No
2737,JAYKAY.NS,154.33,63.07K,Commercial Services,Miscellaneous Commercial Services,12.0,23.0,,,119.32K,89.17K,219.7,150.61,,No
2738,BLUSPRING.NS,58.51,223.01K,Commercial Services,Miscellaneous Commercial Services,12.0,28.0,15.0,13.0,141.42K,192.25K,100.88,54.95,8.73B,No
2739,TRIGYN.NS,57.12,34.32K,Technology Services,Information Technology Services,12.0,21.0,19.0,20.0,31.75K,45.02K,102.4,54.1,1.76B,No
2740,SHILGRAVQ.BO,182.1,0.39K,Producer Manufacturing,Industrial Machinery,12.0,14.0,17.0,26.0,2.31K,2.69K,330.95,175.05,1.12B,No
2741,PCCOSMA.BO,359.35,0.59K,Consumer Non-Durables,Household/Personal Care,12.0,60.0,40.0,16.0,1.03K,1.54K,710.0,320.1,950.93M,No
2742,MTNL.NS,31.05,682.10K,Communications,Major Telecommunications,12.0,28.0,16.0,15.0,2154.25K,1170.39K,58.2,28.55,19.56B,No
2743,UGROCAP.NS,129.97,637.65K,Finance,Finance/Rental/Leasing,12.0,5.0,8.0,25.0,457.71K,528.62K,199.98,128.1,19.93B,No
2744,DYNAVSN.BO,177.0,1.55K,Finance,Real Estate Development,12.0,52.0,42.0,14.0,0.98K,0.50K,338.95,165.5,679.68M,No
2745,PANIDPR.BO,42.78,0.00K,Distribution Services,Electronics Distributors,12.0,0.0,32.0,12.0,0.05K,0.02K,99.45,42.78,59.89M,No
2746,INTRGLB.BO,61.6,0.41K,Finance,Finance/Rental/Leasing,12.0,2.0,7.0,22.0,0.42K,0.62K,112.87,57.6,835.56M,No
2747,SHRDAIS.BO,188.75,0.01K,Non-Energy Minerals,Steel,12.0,49.0,34.0,11.0,0.41K,0.79K,363.8,164.5,958.25M,No
2748,CNINFOTECH.BO,94.95,6.00K,Technology Services,Information Technology Services,12.0,16.0,27.0,45.0,22.57K,10.96K,218.7,93.05,2.32B,No
2749,TEAMLEASE.NS,1338.6,12.83K,Commercial Services,Personnel Services,12.0,14.0,17.0,25.0,93.61K,53.27K,2165.0,1325.0,22.44B,No
2750,ENVAIREL.BO,63.0,0.12K,Producer Manufacturing,Industrial Machinery,12.0,15.0,23.0,22.0,0.57K,1.05K,130.0,56.0,292.32M,No
2751,ARKADE.NS,121.35,168.59K,Consumer Durables,Homebuilding,12.0,55.0,8.0,6.0,609.85K,252.17K,213.69,107.96,22.53B,No
2752,PATELENG.NS,28.02,4009.51K,Industrial Services,Engineering & Construction,12.0,23.0,18.0,17.0,15121.69K,5285.95K,48.6,26.2,26.79B,No
2753,SHOPERSTOP.NS,362.3,134.80K,Retail Trade,Department Stores,12.0,40.0,20.0,9.0,90.71K,59.31K,588.75,319.3,39.90B,No
2754,MARBLE.BO,114.9,4.96K,Distribution Services,Wholesale Distributors,12.0,1.0,9.0,5.0,3.02K,5.75K,200.8,105.0,2.86B,No
2755,WESTLEIRES.BO,105.05,0.00K,Technology Services,Packaged Software,12.0,5.0,32.0,5.0,0.15K,0.20K,176.4,99.05,320.75M,No
2756,RAPIDIN.BO,73.15,0.11K,Finance,Investment Banks/Brokers,12.0,7.0,14.0,48.0,0.08K,0.22K,141.75,64.98,157.25M,No
2757,GEMENVIRO.BO,47.51,8.80K,Transportation,Trucking,12.0,40.0,50.0,12.0,23.43K,9.84K,101.55,41.1,1.07B,No
2758,LELAVOIR.BO,189.05,1.25K,Process Industries,Agricultural Commodities/Milling,12.0,9.0,10.0,10.0,3.81K,1.06K,374.6,142.1,612.52M,No
2759,STARDELTA.BO,494.05,1.61K,Producer Manufacturing,Electrical Products,12.0,50.0,11.0,39.0,5.14K,7.66K,895.35,419.0,1.48B,No
2760,RUPA.NS,146.21,51.29K,Consumer Non-Durables,Apparel/Footwear,12.0,26.0,12.0,20.0,118.52K,152.45K,232.9,141.0,11.63B,No
2761,FINKURVE.NS,79.99,16.52K,Finance,Finance/Rental/Leasing,12.0,5.0,12.0,,26.53K,28.04K,134.9,76.6,11.23B,No
2762,EIEL.NS,165.56,489.58K,Industrial Services,Environmental Services,12.0,17.0,12.0,7.0,613.87K,978.04K,306.4,159.0,29.06B,No
2763,TIGERLOGS.NS,33.1,62.11K,Transportation,Air Freight/Couriers,12.0,68.0,28.0,,96.98K,207.06K,56.69,28.61,3.51B,No
2764,ACLD.BO,140.8,12.00K,Process Industries,Agricultural Commodities/Milling,12.0,49.0,13.0,22.0,28.52K,22.74K,230.0,122.1,2.87B,No
2765,NICCOPAR.BO,73.21,2.32K,Consumer Services,Movies/Entertainment,12.0,22.0,32.0,10.0,20.42K,56.64K,143.7,70.0,3.43B,No
2766,EVERFIN.BO,88.46,0.27K,Process Industries,Textiles,12.0,2.0,7.0,10.0,0.88K,2.45K,167.95,77.5,548.45M,No
2767,TUTIALKA.BO,53.88,8.86K,Process Industries,Chemicals: Specialty,11.0,92.0,22.0,9.0,19.65K,27.17K,94.0,41.5,6.56B,No
2768,JINDRILL.NS,471.25,51.63K,Industrial Services,Contract Drilling,11.0,18.0,19.0,21.0,137.78K,73.11K,975.0,446.7,13.66B,No
2769,GUJHOTE.BO,186.3,0.36K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,9.0,28.0,11.0,1.22K,2.14K,355.0,182.95,705.61M,No
2770,GKENERGY.NS,125.62,1557.02K,Industrial Services,Engineering & Construction,11.0,18.0,4.0,,741.60K,881.10K,239.6,96.01,25.48B,No
2771,BELLACASA.NS,302.65,94.97K,Consumer Durables,Home Furnishings,11.0,28.0,7.0,19.0,7.38K,7.01K,497.35,294.0,4.05B,No
2772,GALLARD.BO,169.05,3.00K,Producer Manufacturing,Industrial Machinery,11.0,37.0,,,72.29K,9.60K,245.95,140.1,1.61B,No
2773,STERTOOLS.NS,230.7,22.79K,Producer Manufacturing,Metal Fabrication,11.0,23.0,17.0,15.0,53.77K,77.75K,407.95,217.9,8.38B,No
2774,KFBL.BO,41.8,24.24K,Consumer Non-Durables,Food: Specialty/Candy,11.0,55.0,47.0,12.0,3.80K,6.48K,86.9,39.0,627.00M,No
2775,QUESS.NS,208.01,78.31K,Commercial Services,Personnel Services,11.0,58.0,55.0,24.0,379.98K,228.31K,708.85,191.0,31.04B,No
2776,VAPIENTER.BO,105.2,0.00K,Finance,Finance/Rental/Leasing,11.0,25.0,17.0,19.0,0.03K,0.05K,151.4,96.6,240.01M,No
2777,REPONO.BO,59.9,7.20K,Transportation,Other Transportation,11.0,31.0,14.0,,9.98K,7.20K,96.01,53.01,615.72M,No
2778,ADVENTHTL.NS,216.72,52.39K,Industrial Services,Engineering & Construction,11.0,68.0,21.0,,408.37K,126.31K,345.05,167.77,11.69B,No
2779,SHRJAGP.BO,608.55,1.85K,Process Industries,Textiles,11.0,34.0,15.0,5.0,0.85K,1.24K,1279.95,590.2,5.33B,No
2780,WIREFABR.BO,148.0,0.01K,Process Industries,Textiles,11.0,8.0,10.0,5.0,0.10K,0.07K,272.95,147.25,452.32M,No
2781,SALORAINTL.BO,33.22,1.46K,Electronic Technology,Telecommunications Equipment,11.0,32.0,18.0,24.0,3.31K,2.61K,57.9,30.5,292.58M,No
2782,SERVOTECH.NS,81.49,655.78K,Producer Manufacturing,Electrical Products,11.0,89.0,28.0,9.0,1191.52K,2503.01K,168.5,57.51,18.40B,No
2783,MASTEK.NS,1722.6,46.66K,Technology Services,Information Technology Services,11.0,2.0,11.0,10.0,100.83K,157.44K,2818.0,1676.2,53.39B,No
2784,ORIENTLTD.NS,61.37,0.86K,Process Industries,Containers/Packaging,11.0,17.0,11.0,11.0,4.04K,4.09K,110.4,58.51,615.37M,No
2785,CONCORDBIO.NS,1149.4,103.52K,Commercial Services,Miscellaneous Commercial Services,11.0,11.0,18.0,12.0,159.20K,541.64K,2150.4,1100.0,120.25B,No
2786,LUXIND.NS,955.95,19.48K,Consumer Non-Durables,Apparel/Footwear,11.0,66.0,20.0,15.0,45.96K,87.68K,1645.8,873.0,28.75B,No
2787,EPIC.BO,36.61,6.67K,Producer Manufacturing,Electrical Products,11.0,23.0,25.0,29.0,8.18K,9.29K,77.5,35.0,264.01M,No
2788,KNRCON.NS,143.55,1136.06K,Industrial Services,Engineering & Construction,11.0,60.0,32.0,15.0,1770.56K,1277.14K,254.0,130.28,40.38B,No
2789,RFSL.BO,31.41,0.00K,Finance,Investment Banks/Brokers,11.0,11.0,9.0,24.0,1.81K,1.02K,49.9,25.92,235.58M,No
2790,BSHSL.NS,92.8,14.65K,Process Industries,Chemicals: Agricultural,11.0,30.0,22.0,15.0,34.05K,12.53K,158.34,87.1,9.74B,No
2791,PANCHSHEEL.BO,111.15,5.56K,Health Technology,Pharmaceuticals: Major,11.0,39.0,15.0,9.0,4.90K,4.66K,184.0,101.0,1.46B,No
2792,SAGARSOFT.BO,94.31,0.78K,Technology Services,Packaged Software,11.0,60.0,37.0,8.0,1.17K,1.38K,189.9,85.3,602.85M,No
2793,SOMICONVEY.NS,111.5,55.69K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,34.0,19.0,19.0,21.91K,71.72K,207.02,85.5,1.32B,No
2794,KRITINUT.NS,72.45,11.42K,Process Industries,Agricultural Commodities/Milling,11.0,41.0,30.0,14.0,31.11K,12.40K,125.01,63.55,3.64B,No
2795,RFL.BO,138.25,0.08K,Finance,Finance/Rental/Leasing,11.0,30.0,8.0,22.0,0.08K,0.03K,226.8,118.25,426.09M,No
2796,SHALPAINTS.NS,59.54,41.37K,Process Industries,Industrial Specialties,11.0,10.0,30.0,32.0,111.07K,56.27K,122.91,54.5,4.99B,No
2797,RAMINFO.BO,61.9,3.69K,Technology Services,Packaged Software,11.0,30.0,7.0,7.0,6.29K,5.28K,129.0,56.0,506.96M,No
2798,HINDAPL.BO,102.3,0.65K,Process Industries,Textiles,11.0,18.0,1.0,57.0,0.42K,0.19K,238.0,85.05,1.03B,No
2799,FSL.NS,259.95,2182.31K,Commercial Services,Miscellaneous Commercial Services,10.0,4.0,6.0,15.0,701.36K,1197.24K,403.8,246.45,179.68B,No
2800,KJMCCORP.BO,53.42,0.00K,Finance,Investment Banks/Brokers,10.0,40.0,14.0,16.0,3.19K,1.18K,95.7,41.0,209.75M,No
2801,EVERESTIND.NS,401.25,8.51K,Distribution Services,Wholesale Distributors,10.0,22.0,8.0,13.0,9.34K,8.04K,750.0,395.2,6.36B,No
2802,ESPIRE.BO,299.0,0.44K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,54.0,18.0,1.0,2.61K,0.96K,620.0,203.0,4.46B,No
2803,SEMAC.NS,251.05,0.32K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,25.0,12.0,1.0,2.71K,2.87K,568.9,225.0,801.84M,No
2804,SUPER.BO,617.15,0.73K,Process Industries,Textiles,10.0,20.0,12.0,21.0,0.92K,0.99K,1007.95,530.0,1.90B,No
2805,ANUP.NS,1798.3,81.30K,Producer Manufacturing,Industrial Machinery,10.0,16.0,11.0,21.0,29.38K,51.10K,3633.05,1700.0,36.24B,No
2806,SBGLP.NS,30.39,20.14K,Finance,Real Estate Development,10.0,14.0,53.0,15.0,81.49K,134.44K,79.81,24.95,5.29B,No
2807,DPWIRES.NS,165.74,8.38K,Producer Manufacturing,Metal Fabrication,10.0,15.0,13.0,28.0,14.53K,12.92K,306.95,160.01,2.57B,No
2808,STARLOG.BO,37.44,1.36K,Transportation,Other Transportation,10.0,62.0,32.0,4.0,3.35K,3.01K,92.35,32.07,560.36M,No
2809,LXCHEM.NS,139.42,431.87K,Process Industries,Chemicals: Specialty,10.0,30.0,13.0,6.0,361.01K,483.53K,241.0,133.61,38.64B,No
2810,JUSTO.BO,87.28,130.00K,Finance,Real Estate Development,10.0,62.0,10.0,,21.47K,19.70K,136.8,74.99,1.64B,No
2811,INFONATIVE.BO,27.5,4.80K,Technology Services,Internet Software/Services,10.0,10.0,36.0,27.0,6.16K,7.04K,63.2,23.1,325.81M,No
2812,JISLJALEQS.NS,36.78,1868.73K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,43.0,17.0,21.0,2097.55K,2915.60K,66.45,33.4,26.98B,No
2813,ABREL.NS,1370.4,67.70K,Process Industries,Textiles,10.0,22.0,12.0,18.0,218.40K,285.51K,2537.9,1186.0,151.51B,No
2814,FLUIDOM.BO,613.75,9.78K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,17.0,18.0,3.0,3.59K,5.49K,1418.9,582.8,3.02B,No
2815,DAMCAPITAL.NS,168.29,199.45K,Finance,Regional Banks,10.0,5.0,6.0,23.0,442.19K,586.05K,303.5,161.27,11.90B,No
2816,BAJAJST.BO,421.0,14.64K,Process Industries,Agricultural Commodities/Milling,10.0,27.0,11.0,38.0,19.08K,23.58K,870.0,403.0,8.76B,No
2817,PML.BO,541.15,0.77K,Commercial Services,Miscellaneous Commercial Services,10.0,25.0,24.0,13.0,0.45K,0.66K,879.9,526.3,1.67B,No
2818,DCW.NS,52.69,719.88K,Process Industries,Chemicals: Specialty,10.0,59.0,15.0,8.0,1136.17K,1241.62K,90.36,42.66,15.55B,No
2819,JAYAGROGN.NS,175.01,14.10K,Process Industries,Agricultural Commodities/Milling,10.0,25.0,17.0,13.0,8.35K,14.45K,280.3,172.01,5.25B,No
2820,PACIFICI.BO,142.75,0.97K,Non-Energy Minerals,Construction Materials,10.0,45.0,33.0,11.0,4.57K,0.94K,242.9,133.1,983.93M,No
2821,INTELLECT.NS,697.45,427.00K,Technology Services,Packaged Software,10.0,2.0,2.0,18.0,406.06K,601.28K,1255.0,577.4,96.57B,No
2822,SHRADHA.NS,38.96,17.52K,Industrial Services,Engineering & Construction,10.0,41.0,42.0,5.0,54.70K,8.11K,83.5,34.65,2.28B,No
2823,JAGAJITIND.BO,129.55,2.30K,Consumer Non-Durables,Beverages: Alcoholic,10.0,51.0,10.0,10.0,11.85K,7.04K,241.95,116.0,6.06B,No
2824,CENLUB.BO,229.2,11.29K,Producer Manufacturing,Industrial Machinery,10.0,78.0,32.0,9.0,5.57K,15.87K,468.0,176.2,1.07B,No
2825,LIKHAMI.BO,335.0,0.00K,Commercial Services,Miscellaneous Commercial Services,10.0,84.0,88.0,1.0,0.01K,0.01K,572.05,265.5,3.33B,No
2826,LUDLOWJUT.BO,210.55,1.60K,Process Industries,Textiles,10.0,61.0,1.0,1.0,3.13K,5.71K,555.0,162.15,2.27B,No
2827,ZODJRDMKJ.BO,38.76,5.97K,Non-Energy Minerals,Other Metals/Minerals,10.0,48.0,21.0,34.0,9.88K,5.68K,76.0,35.21,425.42M,No
2828,KVSCASTING.BO,50.0,20.00K,Non-Energy Minerals,Steel,10.0,2.0,5.0,,27.21K,19.40K,86.0,48.01,937.67M,No
2829,NSL.BO,125.0,7.39K,Consumer Non-Durables,Beverages: Alcoholic,10.0,8.0,14.0,6.0,11.34K,11.45K,239.0,120.3,2.01B,No
2830,NAPL.BO,208.2,1.09K,Consumer Non-Durables,Food: Specialty/Candy,10.0,14.0,7.0,2.0,1.32K,0.35K,404.75,188.9,1.10B,No
2831,MOL.NS,53.13,371.82K,Process Industries,Chemicals: Specialty,9.0,14.0,13.0,6.0,485.56K,683.32K,106.3,52.17,13.52B,No
2832,EMUDHRA.NS,482.8,95.51K,Technology Services,Packaged Software,9.0,11.0,16.0,6.0,111.04K,218.68K,894.1,459.3,39.59B,No
2833,THEMISMED.NS,91.57,49.27K,Health Technology,Pharmaceuticals: Major,9.0,68.0,23.0,46.0,78.41K,98.82K,195.0,75.15,8.44B,No
2834,AAIL.BO,94.61,6.16K,Consumer Durables,Tools & Hardware,9.0,41.0,3.0,4.0,7.42K,7.14K,204.6,85.3,1.02B,No
2835,HARYNACAP.BO,148.85,0.29K,Finance,Finance/Rental/Leasing,9.0,22.0,7.0,13.0,1.22K,2.42K,232.95,137.0,775.31M,No
2836,DIAMINESQ.NS,240.8,3.62K,Process Industries,Chemicals: Major Diversified,9.0,35.0,29.0,7.0,9.27K,7.48K,457.95,226.55,2.36B,No
2837,RKEC.NS,45.74,32.98K,Industrial Services,Engineering & Construction,9.0,17.0,23.0,13.0,85.62K,55.91K,89.99,41.5,1.10B,No
2838,BALAJEE.NS,34.05,29.07K,Process Industries,Containers/Packaging,9.0,15.0,21.0,7.0,79.20K,89.45K,63.55,31.91,2.78B,No
2839,PATELSAI.BO,225.25,6.10K,Producer Manufacturing,Industrial Machinery,9.0,48.0,65.0,14.0,7.04K,9.51K,569.7,200.2,1.23B,No
2840,NEXXUS.BO,90.0,3.60K,Non-Energy Minerals,Construction Materials,9.0,3.0,3.0,18.0,3.00K,3.24K,142.95,81.0,625.54M,No
2841,CAPRIHANS.BO,84.74,1.35K,Process Industries,Containers/Packaging,9.0,53.0,30.0,7.0,4.17K,2.94K,167.7,78.1,1.24B,No
2842,AHASOLAR.BO,79.96,4.00K,Technology Services,Packaged Software,9.0,11.0,21.0,35.0,2.56K,1.64K,136.0,70.0,246.46M,No
2843,VINDHYATEL.NS,1090.1,5.27K,Industrial Services,Engineering & Construction,9.0,8.0,5.0,16.0,12.40K,26.25K,1889.0,1070.2,12.92B,No
2844,ACML.BO,35.01,2.00K,Retail Trade,Food Retail,9.0,6.0,8.0,75.0,5.20K,5.50K,59.0,31.0,512.33M,No
2845,OPTIEMUS.NS,417.3,57.65K,Distribution Services,Electronics Distributors,9.0,28.0,7.0,15.0,120.03K,153.56K,713.0,366.0,37.01B,No
2846,JOSTS.BO,265.4,8.26K,Producer Manufacturing,Industrial Machinery,9.0,40.0,32.0,4.0,8.74K,21.49K,589.0,238.15,3.14B,No
2847,GMPL.BO,68.0,0.70K,Process Industries,Industrial Specialties,9.0,39.0,30.0,33.0,3.81K,4.97K,128.4,61.5,915.25M,No
2848,CHEMBOND.NS,151.89,2.56K,Process Industries,Chemicals: Major Diversified,9.0,65.0,47.0,46.0,12.95K,8.05K,608.0,136.21,2.04B,No
2849,VIKRAMAR.BO,64.51,0.24K,Process Industries,Chemicals: Specialty,9.0,22.0,42.0,3.0,1.30K,1.95K,148.85,62.01,202.29M,No
2850,RTNINDIA.NS,33.29,3049.52K,Commercial Services,Miscellaneous Commercial Services,9.0,14.0,9.0,7.0,1597.96K,1878.26K,69.7,31.98,45.97B,No
2851,AIMCOPEST.BO,53.97,10.46K,Process Industries,Chemicals: Agricultural,9.0,33.0,31.0,6.0,5.37K,5.50K,109.65,50.0,527.96M,No
2852,DEEP.BO,35.36,3.99K,Process Industries,Chemicals: Specialty,9.0,23.0,16.0,13.0,10.95K,18.24K,67.45,34.12,855.00M,No
2853,NPL.BO,427.0,1.55K,Process Industries,Chemicals: Specialty,9.0,60.0,9.0,12.0,1.80K,2.45K,770.0,376.0,2.45B,No
2854,CALCOM.BO,82.45,19.76K,Producer Manufacturing,Electrical Products,9.0,3.0,2.0,29.0,8.76K,12.66K,147.5,71.55,1.15B,No
2855,RASANDIK.BO,60.71,0.01K,Producer Manufacturing,Auto Parts: Oem,9.0,44.0,27.0,7.0,2.04K,2.00K,112.5,56.02,362.74M,No
2856,SURAJLTD.NS,230.74,1.95K,Non-Energy Minerals,Steel,9.0,27.0,24.0,9.0,4.24K,4.47K,439.95,205.0,4.24B,No
2857,SINTERCOM.NS,87.07,42.13K,Producer Manufacturing,Auto Parts: Oem,9.0,11.0,10.0,10.0,36.19K,43.45K,153.84,82.85,2.40B,No
2858,KATRSPG.BO,102.95,0.08K,Process Industries,Textiles,9.0,75.0,32.0,13.0,0.39K,0.18K,204.8,86.0,293.41M,No
2859,VVIPIL.BO,116.2,6.00K,Industrial Services,Engineering & Construction,9.0,85.0,25.0,5.0,11.23K,12.00K,218.25,97.05,2.90B,No
2860,KRITI.NS,81.6,14.50K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,68.0,32.0,2.0,30.38K,39.23K,177.51,72.0,4.30B,No
2861,MLKFOOD.BO,54.72,1.09K,Consumer Non-Durables,Food: Specialty/Candy,9.0,13.0,14.0,14.0,4.28K,6.31K,90.0,50.57,1.33B,No
2862,VIRATCRA.BO,32.19,2.38K,Consumer Non-Durables,Tobacco,8.0,9.0,16.0,16.0,2.14K,1.38K,57.5,30.15,657.44M,No
2863,JAIBALAJI.NS,66.93,755.56K,Non-Energy Minerals,Steel,8.0,24.0,34.0,8.0,2570.39K,1461.58K,156.81,59.9,61.06B,No
2864,THEINVEST.NS,99.99,3.87K,Finance,Investment Banks/Brokers,8.0,7.0,18.0,6.0,21.20K,61.62K,184.17,97.5,5.26B,No
