Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2779,SICALLOG.NS,64.49,11.62K,Transportation,Other Transportation,8.0,30.0,10.0,16.0,24.71K,34.20K,124.0,60.11,5.25B,No
2780,UNIENTER.NS,102.94,2.50K,Producer Manufacturing,Industrial Conglomerates,8.0,52.0,6.0,15.0,12.13K,5.02K,168.5,87.51,7.30B,No
2781,RAJOOENG.NS,62.7,827.47K,Producer Manufacturing,Industrial Machinery,8.0,56.0,25.0,16.0,798.02K,1120.36K,145.88,46.0,11.20B,No
2782,CLEAN.NS,721.35,175.06K,Process Industries,Chemicals: Specialty,7.0,20.0,24.0,14.0,294.43K,257.46K,1600.0,652.0,76.69B,No
2783,HERCULES.BO,113.21,13.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,19.0,10.0,11.0,16.89K,31.80K,238.45,85.85,3.62B,No
2784,CHOKSILA.BO,96.9,2.76K,Commercial Services,Miscellaneous Commercial Services,7.0,33.0,15.0,3.0,5.31K,4.64K,236.7,81.85,674.93M,No
2785,NDTV.NS,76.87,373.97K,Consumer Services,Broadcasting,7.0,33.0,18.0,13.0,288.79K,472.11K,177.95,58.75,8.67B,No
2786,JAGANLAM.BO,49.94,1.74K,Producer Manufacturing,Auto Parts: Oem,7.0,5.0,8.0,10.0,4.04K,8.22K,97.0,38.3,364.59M,No
2787,KILITCH.NS,124.69,55.96K,Health Technology,Pharmaceuticals: Major,7.0,1.0,6.0,13.0,41.91K,61.95K,250.0,117.25,4.36B,No
2788,AGI.NS,537.0,143.81K,Process Industries,Containers/Packaging,7.0,61.0,7.0,7.0,215.62K,320.13K,1009.0,465.0,34.74B,No
2789,KEERTHI.BO,50.47,0.06K,Non-Energy Minerals,Construction Materials,7.0,2.0,5.0,13.0,1.12K,1.59K,87.99,45.32,404.60M,No
2790,RELAXO.NS,294.86,179.54K,Consumer Non-Durables,Apparel/Footwear,7.0,19.0,8.0,13.0,167.98K,532.24K,526.0,236.5,73.40B,No
2791,FRATELLI.BO,86.97,2.13K,Distribution Services,Food Distributors,7.0,58.0,26.0,18.0,17.25K,16.90K,196.9,61.55,3.78B,No
2792,COSMOFE.BO,138.87,11.47K,Producer Manufacturing,Metal Fabrication,7.0,97.0,44.0,3.0,12.56K,13.90K,335.0,89.95,1.67B,No
2793,MUKTAARTS.NS,48.15,3.43K,Technology Services,Packaged Software,7.0,25.0,5.0,18.0,15.40K,32.60K,92.1,37.01,1.13B,No
2794,QUESS.NS,190.64,131.33K,Commercial Services,Personnel Services,7.0,39.0,33.0,29.0,252.10K,290.70K,379.05,166.3,28.47B,No
2795,JYOTIRES.BO,834.85,35.07K,Process Industries,Industrial Specialties,7.0,37.0,7.0,13.0,23.23K,25.64K,1570.0,700.0,10.02B,No
2796,RMDRIP.NS,25.78,951.89K,Producer Manufacturing,Industrial Machinery,7.0,16.0,0.0,6.0,7597.74K,3491.58K,72.22,20.88,11.04B,No
2797,HARIOMPIPE.NS,284.05,412.95K,Non-Energy Minerals,Steel,7.0,3.0,5.0,5.0,154.17K,344.90K,572.2,268.05,8.80B,No
2798,DUROPACK.BO,48.97,2.09K,Process Industries,Industrial Specialties,7.0,14.0,8.0,9.0,0.98K,2.30K,105.0,40.05,258.18M,No
2799,JSWHL.NS,13417.0,14.33K,Finance,Investment Banks/Brokers,7.0,2.0,6.0,45.0,4.57K,6.30K,27740.0,11250.0,149.13B,No
2800,AREXMIS.BO,105.28,0.10K,Process Industries,Textiles,7.0,0.0,5.0,10.0,0.21K,0.50K,175.0,95.5,378.87M,No
2801,ESPIRE.BO,260.8,0.17K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,16.0,33.0,3.0,0.72K,0.88K,620.0,203.0,3.89B,No
2802,MUFTI.NS,78.25,113.81K,Retail Trade,Apparel/Footwear Retail,7.0,28.0,17.0,16.0,173.18K,210.40K,189.0,63.06,5.12B,No
2803,KJMCFIN.BO,50.34,1.84K,Finance,Investment Banks/Brokers,7.0,65.0,30.0,5.0,2.75K,2.50K,110.0,41.21,240.91M,No
2804,GALLARD.BO,145.0,15.00K,Producer Manufacturing,Industrial Machinery,7.0,53.0,11.0,,14.93K,23.40K,245.95,110.0,1.38B,No
2805,ARIHANTSUP.NS,253.78,63.28K,Finance,Real Estate Development,7.0,71.0,9.0,9.0,54.71K,85.55K,465.0,188.8,10.98B,No
2806,RAYMOND.NS,397.25,869.42K,Process Industries,Textiles,7.0,64.0,54.0,14.0,490.27K,504.79K,1658.0,320.0,26.44B,No
2807,VERANDA.NS,147.75,114.51K,Commercial Services,Miscellaneous Commercial Services,7.0,11.0,5.0,11.0,271.01K,375.92K,272.5,130.02,14.19B,No
2808,BPL.NS,49.74,56.70K,Electronic Technology,Telecommunications Equipment,7.0,23.0,11.0,8.0,86.40K,143.75K,100.3,37.61,2.44B,No
2809,VIKRAN.NS,65.43,3250.77K,Industrial Services,Engineering & Construction,7.0,55.0,3.0,15.0,2999.10K,6540.96K,118.4,51.1,16.88B,No
2810,RDBIPL.BO,39.0,109.48K,Finance,Real Estate Development,7.0,4.0,1.0,38.0,564.47K,246.25K,91.89,31.14,8.19B,No
2811,CONCORDBIO.NS,1046.4,90.42K,Commercial Services,Miscellaneous Commercial Services,7.0,4.0,11.0,10.0,503.78K,302.29K,2150.4,987.0,109.47B,No
2812,HIPOLIN.BO,53.0,0.10K,Consumer Non-Durables,Household/Personal Care,7.0,63.0,60.0,6.0,0.55K,0.33K,118.65,44.83,165.96M,No
2813,NOL.BO,69.6,1.28K,Process Industries,Chemicals: Specialty,6.0,33.0,14.0,8.0,3.37K,3.17K,147.45,57.0,350.95M,No
2814,EVERESTIND.NS,358.5,69.89K,Distribution Services,Wholesale Distributors,6.0,17.0,6.0,2.0,15.17K,20.05K,750.0,284.9,5.68B,No
2815,SMLT.NS,68.99,7.02K,Non-Energy Minerals,Steel,6.0,35.0,18.0,12.0,25.78K,19.48K,140.0,56.61,949.49M,No
2816,BATAINDIA.NS,733.45,205.56K,Consumer Non-Durables,Apparel/Footwear,6.0,47.0,14.0,5.0,211.47K,261.56K,1300.7,605.0,94.27B,No
2817,FISCHER.NS,40.13,982.21K,Process Industries,Chemicals: Specialty,6.0,79.0,63.0,0.0,1503.63K,1173.78K,124.7,32.01,26.27B,No
2818,RAYMONDREL.NS,435.95,295.09K,Finance,Real Estate Development,6.0,78.0,27.0,22.0,328.44K,356.48K,1050.0,349.0,29.01B,No
2819,THEMISMED.NS,82.11,40.45K,Health Technology,Pharmaceuticals: Major,6.0,38.0,12.0,9.0,104.73K,93.60K,176.0,64.95,7.63B,No
2820,ARCL.BO,190.8,0.24K,Process Industries,Chemicals: Specialty,6.0,63.0,1.0,10.0,3.49K,1.71K,434.6,150.0,1.53B,No
2821,THAKDEV.BO,107.95,0.26K,Consumer Durables,Homebuilding,6.0,7.0,14.0,10.0,1.09K,1.29K,222.75,83.12,971.55M,No
2822,INNOVATORS.BO,132.0,4.00K,Process Industries,Industrial Specialties,6.0,62.0,6.0,8.0,12.68K,18.16K,234.8,102.0,2.49B,No
2823,DBREALTY.NS,101.28,2410.73K,Finance,Real Estate Development,6.0,26.0,31.0,9.0,2672.55K,2887.31K,252.67,83.5,54.93B,No
2824,TEXRAIL.NS,96.18,2727.92K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,28.0,7.0,13.0,2696.62K,3797.91K,189.0,78.05,39.14B,No
2825,LATENTVIEW.NS,289.05,629.81K,Commercial Services,Miscellaneous Commercial Services,6.0,16.0,2.0,14.0,2498.13K,11938.79K,517.5,248.0,59.81B,No
2826,ABFRL.NS,61.96,10673.94K,Retail Trade,Apparel/Footwear Retail,6.0,37.0,18.0,21.0,8169.09K,7014.37K,295.7,53.51,75.37B,No
2827,TEAMLEASE.NS,1177.9,22.13K,Commercial Services,Personnel Services,6.0,58.0,8.0,12.0,40.32K,44.25K,2165.0,1065.2,19.75B,No
2828,RAL.BO,42.6,4.80K,Retail Trade,Specialty Stores,6.0,30.0,13.0,30.0,3.69K,2.76K,88.0,31.82,113.14M,No
2829,TRL.BO,103.31,3.46K,Producer Manufacturing,Building Products,6.0,49.0,47.0,6.0,15.93K,15.11K,364.0,87.8,1.28B,No
2830,VRL.BO,126.65,1.81K,Health Technology,Pharmaceuticals: Major,6.0,64.0,9.0,21.0,1.98K,2.17K,258.95,100.1,402.52M,No
2831,HIKAL.NS,182.74,302.23K,Health Technology,Pharmaceuticals: Major,6.0,40.0,21.0,21.0,1130.60K,398.11K,456.75,146.25,22.54B,No
2832,IGARASHI.NS,323.95,84.68K,Producer Manufacturing,Auto Parts: Oem,6.0,40.0,6.0,8.0,58.97K,71.05K,665.0,271.05,10.20B,No
2833,GLOBECIVIL.NS,45.16,162.84K,Industrial Services,Engineering & Construction,6.0,21.0,20.0,8.0,121.10K,175.52K,95.0,33.5,2.70B,No
2834,NAPEROL.BO,581.0,2.02K,Process Industries,Chemicals: Specialty,6.0,35.0,20.0,7.0,2.74K,3.09K,1212.0,490.1,3.34B,No
2835,ASHOKA.NS,122.33,1128.70K,Industrial Services,Engineering & Construction,6.0,45.0,7.0,11.0,1284.98K,1689.82K,230.8,101.0,34.36B,No
2836,SWADPOL.BO,36.12,8.15K,Process Industries,Textiles,6.0,38.0,9.0,4.0,9.66K,14.41K,76.73,27.0,1.41B,No
2837,IRMENERGY.NS,202.13,193.28K,Energy Minerals,Integrated Oil,6.0,23.0,6.0,3.0,154.58K,331.12K,393.0,165.4,8.30B,No
2838,SHIVTEXCHEM.BO,134.7,10.40K,Distribution Services,Wholesale Distributors,6.0,48.0,39.0,1.0,26.37K,43.60K,321.9,95.0,3.12B,No
2839,SRD.NS,44.57,21.46K,Distribution Services,Wholesale Distributors,6.0,4.0,3.0,7.0,42.20K,39.38K,91.0,38.09,2.85B,No
2840,UNICHEMLAB.NS,336.75,51.08K,Health Technology,Pharmaceuticals: Major,6.0,54.0,13.0,18.0,38.07K,73.36K,668.0,278.2,23.71B,No
2841,MOL.NS,48.33,567.26K,Process Industries,Chemicals: Specialty,6.0,62.0,12.0,4.0,745.09K,959.68K,106.3,36.5,12.29B,No
2842,JAIBALAJI.NS,62.66,1645.44K,Non-Energy Minerals,Steel,6.0,48.0,32.0,9.0,3831.00K,2852.89K,139.0,53.65,57.16B,No
2843,COSMICCRF.BO,831.95,33.90K,Non-Energy Minerals,Steel,5.0,6.0,7.0,18.0,26.97K,34.43K,1820.0,550.0,7.66B,No
2844,EVANS.BO,96.99,6.00K,Consumer Services,Other Consumer Services,5.0,93.0,11.0,4.0,18.81K,5.40K,249.55,60.0,532.28M,No
2845,ADSL.NS,112.89,206.95K,Technology Services,Information Technology Services,5.0,64.0,10.0,3.0,304.01K,277.43K,226.55,86.27,6.38B,No
2846,ATIL.BO,98.0,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,29.0,4.0,,23.55K,10.70K,156.0,77.0,1.34B,No
2847,CAPRIHANS.BO,72.35,2.12K,Process Industries,Containers/Packaging,5.0,78.0,23.0,3.0,6.05K,11.90K,167.7,50.3,1.15B,No
2848,ACESOFT.BO,169.65,160.78K,Technology Services,Data Processing Services,5.0,2.0,16.0,1.0,35.41K,84.61K,378.8,148.95,3.09B,No
2849,SONATSOFTW.NS,242.16,378.94K,Technology Services,Information Technology Services,5.0,22.0,2.0,14.0,851.07K,759.44K,464.2,207.15,67.20B,No
2850,FEDDERSHOL.BO,34.98,107.51K,Finance,Financial Conglomerates,5.0,3.0,2.0,5.0,210.15K,296.43K,63.5,28.57,7.05B,No
2851,EPBIO.BO,91.15,0.50K,Producer Manufacturing,Industrial Machinery,5.0,11.0,6.0,24.0,1.39K,2.20K,149.9,75.5,153.27M,No
2852,IGCL.NS,61.44,115.29K,Process Industries,Chemicals: Agricultural,5.0,26.0,10.0,6.0,154.28K,270.79K,122.0,49.46,3.88B,No
2853,SDBL.NS,79.77,1366.71K,Consumer Non-Durables,Beverages: Alcoholic,5.0,56.0,9.0,10.0,955.98K,1328.40K,173.03,61.8,16.58B,No
2854,SHOPERSTOP.NS,296.05,36.19K,Retail Trade,Department Stores,5.0,27.0,14.0,3.0,119.07K,69.11K,588.75,275.95,32.60B,No
2855,GTPL.NS,69.53,93.34K,Communications,Specialty Telecommunications,5.0,73.0,5.0,10.0,196.61K,78.39K,133.4,55.01,7.82B,No
2856,FAIRCHEMOR.NS,524.6,5.14K,Process Industries,Chemicals: Specialty,5.0,15.0,8.0,14.0,13.93K,20.94K,1102.7,428.05,6.80B,No
2857,SULA.NS,162.57,336.70K,Process Industries,Agricultural Commodities/Milling,5.0,32.0,12.0,6.0,424.10K,477.43K,335.9,138.6,13.73B,No
2858,RELICAB.BO,36.32,4.20K,Producer Manufacturing,Metal Fabrication,5.0,74.0,13.0,2.0,18.40K,86.77K,96.9,30.25,366.64M,No
2859,AFFORDABLE.NS,176.34,48.36K,Producer Manufacturing,Industrial Machinery,5.0,47.0,37.0,21.0,53.08K,99.87K,534.4,119.71,1.98B,No
2860,KEMP.BO,959.6,0.02K,Finance,Real Estate Development,5.0,3.0,2.0,21.0,0.12K,0.20K,1559.95,868.3,1.04B,No
2861,BHARATRAS.NS,1586.8,20.51K,Process Industries,Chemicals: Agricultural,5.0,87.0,7.0,9.0,32.66K,35.42K,3000.0,1203.0,26.37B,No
2862,OILCOUNTUB.NS,46.31,43.06K,Industrial Services,Oilfield Services/Equipment,5.0,38.0,15.0,7.0,85.90K,91.92K,99.67,35.65,2.41B,No
2863,KALAMANDIR.NS,94.88,648.12K,Retail Trade,Apparel/Footwear Retail,5.0,10.0,6.0,2.0,819.14K,1164.92K,223.03,89.76,13.98B,No
2864,RSYSTEMS.NS,258.31,201.95K,Technology Services,Information Technology Services,5.0,1.0,2.0,7.0,2489.74K,523.53K,496.9,229.25,30.63B,No
2865,STYL.NS,230.04,76.77K,Technology Services,Packaged Software,5.0,6.0,13.0,3.0,164.72K,148.82K,437.45,209.11,37.22B,No
2866,WESTLEIRES.BO,87.8,0.20K,Technology Services,Packaged Software,5.0,60.0,6.0,17.0,0.32K,0.29K,176.4,76.39,268.08M,No
2867,UDS.NS,149.78,353.84K,Commercial Services,Miscellaneous Commercial Services,5.0,36.0,21.0,5.0,215.80K,193.25K,356.0,125.1,10.12B,No
2868,KOTIC.BO,169.8,2.62K,Process Industries,Chemicals: Agricultural,5.0,29.0,27.0,0.0,20.66K,70.15K,624.95,152.0,18.34B,No
2869,DRONACHRYA.BO,35.01,52.00K,Electronic Technology,Aerospace & Defense,5.0,14.0,28.0,5.0,85.16K,134.60K,105.84,28.97,839.84M,No
2870,BFUTILITIE.NS,476.15,36.56K,Industrial Services,Engineering & Construction,5.0,47.0,6.0,5.0,30.09K,33.32K,898.7,368.7,18.10B,No
2871,ORIENTCEM.NS,138.99,171.69K,Non-Energy Minerals,Construction Materials,5.0,23.0,20.0,7.0,472.75K,466.62K,362.4,122.32,28.57B,No
2872,MEDICAMEQ.NS,240.92,35.66K,Health Technology,Pharmaceuticals: Major,5.0,2.0,3.0,35.0,31.34K,61.72K,502.0,216.95,3.27B,No
2873,SRTL.NS,45.98,205.45K,Process Industries,Textiles,5.0,2.0,,,502.48K,276.55K,73.36,40.0,1.84B,No
2874,KAMATHOTEL.NS,166.87,56.92K,Consumer Services,Hotels/Resorts/Cruise Lines,4.0,6.0,5.0,2.0,76.30K,57.69K,329.8,140.2,4.92B,No
2875,HEXT.NS,473.35,184.45K,Technology Services,Packaged Software,4.0,67.0,2.0,18.0,1369.57K,912.66K,900.0,400.2,288.43B,No
2876,HILINFRA.NS,51.13,205.50K,Transportation,Other Transportation,4.0,35.0,32.0,9.0,205.97K,211.41K,131.4,40.6,3.67B,No
2877,ANIKINDS.NS,44.04,8.25K,Distribution Services,Wholesale Distributors,4.0,70.0,35.0,20.0,33.57K,66.31K,123.99,32.5,1.22B,No
2878,THACKER.BO,970.0,0.00K,Finance,Finance/Rental/Leasing,4.0,81.0,2.0,4.0,0.35K,1.67K,2084.0,700.0,1.06B,No
2879,SAPPHIRE.NS,173.6,899.99K,Consumer Services,Restaurants,4.0,36.0,10.0,5.0,947.47K,1980.25K,368.0,139.91,55.86B,No
2880,MANINFRA.NS,93.06,765.43K,Finance,Real Estate Development,4.0,12.0,7.0,9.0,653.04K,1506.33K,190.83,77.12,37.57B,No
2881,EVERESTO.BO,240.0,4.07K,Distribution Services,Medical Distributors,4.0,1.0,0.0,6.0,8.14K,10.16K,536.4,197.0,2.33B,No
2882,STARCOM.BO,50.35,0.51K,Distribution Services,Electronics Distributors,4.0,0.0,2.0,3.0,0.29K,0.10K,125.7,47.5,251.78M,No
2883,CRSTCHM.BO,88.85,1.02K,Health Technology,Pharmaceuticals: Other,4.0,27.0,14.0,11.0,1.60K,2.11K,230.0,73.01,266.55M,No
2884,KNRCON.NS,118.3,2346.27K,Industrial Services,Engineering & Construction,4.0,19.0,12.0,6.0,4168.58K,19114.39K,247.8,108.65,33.27B,No
2885,SWASTIKA.BO,61.65,7.83K,Finance,Investment Banks/Brokers,4.0,76.0,19.0,7.0,14.63K,12.38K,149.0,43.65,1.24B,No
2886,GTIL.BO,59.5,12.80K,Producer Manufacturing,Metal Fabrication,4.0,79.0,,,62.34K,51.68K,97.5,43.52,807.73M,No
2887,GUJTERC.BO,32.5,2.89K,Health Technology,Pharmaceuticals: Major,4.0,3.0,4.0,15.0,5.31K,10.89K,68.4,29.0,253.22M,No
2888,VPL.BO,33.0,2.40K,Process Industries,Agricultural Commodities/Milling,4.0,8.0,2.0,2.0,4.86K,8.04K,56.0,30.1,204.26M,No
2889,JKIPL.NS,65.67,1346.05K,Distribution Services,Wholesale Distributors,4.0,90.0,9.0,4.0,167.50K,175.53K,126.95,45.4,2.52B,No
2890,VJLAXMIE.BO,32.45,0.06K,Producer Manufacturing,Industrial Machinery,4.0,7.0,2.0,8.0,1.77K,2.74K,72.2,26.0,164.58M,No
2891,ACML.BO,34.5,2.00K,Retail Trade,Food Retail,4.0,5.0,4.0,5.0,8.64K,8.50K,59.0,31.0,504.87M,No
2892,SHRDAIS.BO,148.2,0.93K,Non-Energy Minerals,Steel,4.0,18.0,15.0,5.0,0.88K,2.08K,363.8,125.0,752.38M,No
2893,MORGAN.BO,51.33,1.20K,Finance,Financial Conglomerates,4.0,45.0,3.0,12.0,3.54K,3.59K,126.9,35.0,508.10M,No
2894,FSL.NS,216.05,706.36K,Commercial Services,Miscellaneous Commercial Services,4.0,40.0,2.0,12.0,1447.57K,1301.09K,403.8,202.0,149.33B,No
2895,MANYAVAR.NS,418.1,807.02K,Retail Trade,Internet Retail,4.0,85.0,9.0,5.0,395.23K,470.19K,849.9,329.2,101.59B,No
2896,AJMERA.NS,120.31,365.93K,Finance,Real Estate Development,4.0,25.0,1.0,6.0,413.95K,631.84K,221.4,98.03,23.69B,No
2897,VANDAN.BO,37.0,7.20K,Consumer Non-Durables,Food: Specialty/Candy,4.0,56.0,15.0,53.0,9.71K,20.16K,107.25,30.2,310.24M,No
2898,VMSTMT.NS,44.28,109.90K,Non-Energy Minerals,Steel,4.0,58.0,26.0,3.0,161.46K,160.33K,105.0,33.5,2.20B,No
2899,MHEL.BO,51.6,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.0,3.0,4.0,28.0,0.96K,0.56K,161.5,47.3,201.43M,No
2900,CBPL.BO,37.0,1.00K,Distribution Services,Medical Distributors,4.0,7.0,5.0,,8.22K,9.50K,61.5,29.95,279.17M,No
2901,KEYCORP.BO,73.88,1.23K,Finance,Finance/Rental/Leasing,4.0,62.0,10.0,10.0,1.23K,1.86K,251.4,56.3,443.28M,No
2902,HGINFRA.NS,553.6,469.21K,Industrial Services,Engineering & Construction,4.0,81.0,9.0,5.0,440.21K,303.44K,1275.0,429.5,36.11B,No
2903,EFCIL.NS,193.01,320.88K,Distribution Services,Wholesale Distributors,4.0,4.0,4.0,11.0,440.97K,477.06K,357.0,176.59,26.50B,No
2904,TRANSWORLD.NS,143.73,28.40K,Transportation,Marine Shipping,3.0,71.0,9.0,3.0,50.70K,34.37K,329.55,111.56,3.17B,No
2905,RPPINFRA.NS,73.83,18.08K,Industrial Services,Engineering & Construction,3.0,63.0,9.0,4.0,97.79K,115.83K,179.4,55.04,3.67B,No
2906,PCL.BO,48.8,1.00K,Process Industries,Agricultural Commodities/Milling,3.0,1.0,1.0,23.0,6.10K,7.20K,106.05,43.01,299.41M,No
2907,DAMCAPITAL.NS,145.13,589.93K,Finance,Regional Banks,3.0,71.0,3.0,4.0,616.99K,853.55K,303.5,119.22,10.26B,No
2908,INOXWIND.NS,87.55,22033.73K,Producer Manufacturing,Electrical Products,3.0,62.0,6.0,8.0,11438.50K,10856.17K,201.0,75.05,151.39B,No
2909,BLUEJET.NS,402.6,1003.44K,Health Technology,Pharmaceuticals: Major,3.0,67.0,11.0,5.0,762.28K,511.24K,1027.8,325.0,69.84B,No
2910,EMSLIMITED.NS,319.7,495.58K,Industrial Services,Engineering & Construction,3.0,92.0,10.0,4.0,320.89K,317.52K,695.4,256.05,17.75B,No
2911,CEWATER.NS,310.4,49.13K,Industrial Services,Environmental Services,3.0,94.0,4.0,6.0,115.44K,73.78K,659.9,235.0,6.42B,No
2912,NIITLTD.NS,65.64,885.11K,Commercial Services,Miscellaneous Commercial Services,3.0,39.0,6.0,6.0,644.11K,853.68K,150.75,49.0,8.95B,No
2913,RAJESHEXPO.NS,115.24,337.66K,Consumer Durables,Other Consumer Specialties,3.0,62.0,3.0,9.0,286.10K,401.96K,237.88,80.38,34.06B,No
2914,OSWALPUMPS.NS,369.45,1064.00K,Producer Manufacturing,Industrial Machinery,3.0,91.0,7.0,1.0,926.96K,1124.91K,888.4,283.1,42.11B,No
2915,VOEPL.BO,296.6,21.00K,Health Technology,Medical Specialties,3.0,5.0,4.0,4.0,47.11K,63.23K,616.3,236.4,9.44B,No
2916,EMBDL.NS,50.21,1931.94K,Finance,Real Estate Development,3.0,9.0,28.0,2.0,1777.22K,2309.16K,128.0,39.46,69.83B,No
2917,SHIVALIK.NS,274.84,34.54K,Process Industries,Chemicals: Agricultural,3.0,22.0,11.0,10.0,60.62K,75.00K,651.0,206.75,4.34B,No
2918,BYKE.NS,39.85,31.80K,Consumer Services,Hotels/Resorts/Cruise Lines,3.0,32.0,5.0,6.0,149.59K,308.01K,100.8,26.25,2.08B,No
2919,TOKYOPLAST.NS,72.61,7.66K,Producer Manufacturing,Miscellaneous Manufacturing,3.0,24.0,3.0,5.0,6.33K,9.28K,161.0,53.86,689.90M,No
2920,VERITAS.BO,157.8,1.41K,Distribution Services,Wholesale Distributors,3.0,20.0,40.0,1.0,10.16K,8.46K,427.9,132.2,4.23B,No
2921,KALIND.BO,98.73,495.78K,Finance,Investment Banks/Brokers,3.0,82.0,1.0,85.0,779.39K,878.24K,564.85,44.62,12.03B,No
2922,LYKALABS.NS,57.21,45.07K,Health Technology,Pharmaceuticals: Other,3.0,41.0,6.0,5.0,63.46K,78.41K,128.78,44.1,2.04B,No
2923,DCAL.NS,159.22,284.52K,Health Technology,Pharmaceuticals: Major,3.0,23.0,1.0,2.0,399.05K,497.54K,321.95,128.5,24.99B,No
2924,KERALAYUR.BO,235.95,15.79K,Health Technology,Pharmaceuticals: Other,3.0,89.0,8.0,2.0,31.31K,29.59K,625.0,150.0,3.07B,No
2925,PROTEAN.NS,533.2,249.77K,Technology Services,Information Technology Services,3.0,36.0,6.0,6.0,368.68K,376.03K,1484.5,444.0,21.66B,No
2926,RKSWAMY.NS,86.28,16.66K,Commercial Services,Advertising/Marketing Services,3.0,6.0,15.0,5.0,74.25K,97.12K,226.0,67.15,4.36B,No
2927,MCPL.BO,79.0,5.00K,Retail Trade,Home Improvement Chains,3.0,61.0,7.0,12.0,11.10K,33.10K,228.45,60.0,1.08B,No
2928,REFEXRENEW.BO,279.4,0.40K,Industrial Services,Engineering & Construction,3.0,81.0,61.0,0.0,1.30K,1.74K,1183.0,209.05,1.26B,No
2929,SYNGENE.NS,402.85,509.98K,Commercial Services,Miscellaneous Commercial Services,3.0,29.0,2.0,9.0,1514.24K,1583.99K,754.85,380.0,161.85B,No
2930,ACEENGITEC.BO,134.05,0.33K,Technology Services,Information Technology Services,3.0,7.0,5.0,11.0,0.10K,0.10K,238.45,116.8,115.13M,No
2931,SHAKTIPUMP.NS,499.85,1194.23K,Producer Manufacturing,Industrial Machinery,3.0,45.0,4.0,7.0,1274.94K,1219.73K,1049.0,456.35,61.68B,No
2932,SOLARWORLD.NS,182.38,522.87K,Industrial Services,Engineering & Construction,3.0,72.0,3.0,3.0,328.88K,809.59K,388.5,139.19,15.81B,No
2933,ECOSMOBLTY.NS,131.98,241.84K,Finance,Finance/Rental/Leasing,3.0,7.0,3.0,4.0,504.92K,514.15K,358.4,103.94,7.92B,No
2934,SHALPAINTS.NS,50.43,56.71K,Process Industries,Industrial Specialties,3.0,26.0,4.0,6.0,99.57K,107.53K,119.2,35.21,4.22B,No
2935,BNRUDY.BO,28.69,2.27K,Commercial Services,Miscellaneous Commercial Services,2.0,1.0,4.0,4.0,0.61K,1.10K,90.0,28.0,86.07M,No
2936,CPCAP.NS,87.4,9.70K,Consumer Services,Other Consumer Services,2.0,22.0,15.0,14.0,19.97K,24.28K,427.7,73.51,1.59B,No
2937,SSL.BO,38.5,4.80K,Commercial Services,Miscellaneous Commercial Services,2.0,4.0,8.0,3.0,17.66K,46.40K,87.0,35.9,472.40M,No
2938,SHANKARA.NS,122.9,18.41K,Retail Trade,Home Improvement Chains,2.0,87.0,61.0,22.0,132.46K,72.34K,1209.8,98.25,2.98B,No
2939,NAPL.BO,169.0,1.66K,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,5.0,4.0,3.27K,7.21K,404.75,121.0,895.02M,No
2940,DHUNINV.NS,801.4,1.19K,Process Industries,Chemicals: Specialty,2.0,12.0,3.0,3.0,2.85K,9.91K,1724.9,667.1,4.89B,No
2941,LAXMIDENTL.NS,190.44,72.11K,Health Services,Medical/Nursing Services,2.0,61.0,8.0,4.0,294.92K,157.76K,509.95,155.88,10.47B,No
2942,METAINFO.BO,91.24,52.00K,Technology Services,Information Technology Services,2.0,47.0,18.0,4.0,48.39K,62.88K,250.0,53.17,1.72B,No
2943,ROUTE.NS,481.85,124.58K,Communications,Major Telecommunications,2.0,37.0,4.0,7.0,442.42K,262.22K,1158.0,410.7,30.36B,No
2944,REPL.NS,84.31,5.44K,Industrial Services,Engineering & Construction,2.0,72.0,5.0,4.0,32.07K,61.97K,237.81,60.0,1.53B,No
2945,GSLSU.NS,60.61,75.99K,Non-Energy Minerals,Construction Materials,2.0,3.0,2.0,10.0,45.73K,51.55K,144.4,43.72,2.57B,No
2946,VERTOZ.NS,44.71,119.95K,Commercial Services,Advertising/Marketing Services,2.0,66.0,2.0,7.0,222.38K,322.13K,112.0,27.02,3.81B,No
2947,FINKURVE.NS,63.16,27.97K,Finance,Finance/Rental/Leasing,2.0,42.0,2.0,2.0,116.97K,131.29K,134.9,48.02,8.86B,No
2948,MARBLE.BO,94.84,0.24K,Distribution Services,Wholesale Distributors,2.0,17.0,1.0,8.0,9.47K,40.44K,200.8,86.15,2.42B,No
2949,CLEDUCATE.NS,50.76,8.93K,Commercial Services,Miscellaneous Commercial Services,2.0,29.0,2.0,3.0,124.75K,22.72K,120.8,35.48,2.76B,No
2950,KPITTECH.NS,709.85,1240.08K,Technology Services,Packaged Software,2.0,47.0,1.0,6.0,1824.25K,1820.33K,1434.5,624.9,193.51B,No
