Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2455,DELTAMAGNT.NS,68.51,1.47K,Producer Manufacturing,Metal Fabrication,20.0,83.0,15.0,11.0,9.28K,5.07K,121.69,55.01,754.58M,No
2456,TTML.NS,50.14,1917.84K,Communications,Specialty Telecommunications,20.0,57.0,43.0,15.0,6994.69K,19649.48K,84.5,44.52,98.02B,No
2457,HIMATSEIDE.NS,115.34,225.54K,Process Industries,Textiles,20.0,24.0,57.0,20.0,389.14K,171.78K,207.95,107.68,14.50B,No
2458,FINPIPE.NS,169.81,278.66K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,21.0,15.0,21.0,594.74K,408.30K,266.4,153.92,105.00B,No
2459,GRINFRA.NS,1013.7,10.36K,Industrial Services,Engineering & Construction,20.0,25.0,11.0,22.0,32.51K,28.12K,1509.95,901.0,98.21B,No
2460,BIRLACABLE.NS,138.21,33.47K,Producer Manufacturing,Electrical Products,20.0,29.0,26.0,17.0,29.52K,25.44K,219.0,125.35,4.15B,No
2461,LOTUSDEV.NS,157.28,478.11K,Finance,Real Estate Development,20.0,25.0,14.0,,814.51K,681.30K,218.49,150.5,76.87B,No
2462,RAMINFO.BO,71.78,2.58K,Technology Services,Packaged Software,20.0,9.0,11.0,12.0,6.06K,5.56K,129.0,62.0,587.87M,No
2463,VGIL.BO,114.85,11.08K,Finance,Real Estate Development,20.0,3.0,37.0,50.0,1.31K,1.40K,168.0,112.0,1.87B,No
2464,SSDL.NS,78.29,22.56K,Distribution Services,Wholesale Distributors,20.0,44.0,39.0,25.0,25.64K,18.76K,135.0,76.1,3.10B,No
2465,INNOVACAP.NS,709.85,24.46K,Health Technology,Pharmaceuticals: Major,20.0,46.0,27.0,30.0,33.17K,56.75K,1260.0,660.0,40.62B,No
2466,KFBL.BO,45.85,4.89K,Consumer Non-Durables,Food: Specialty/Candy,20.0,82.0,53.0,14.0,5.54K,3.81K,86.9,40.0,687.75M,No
2467,MONEYBOXX.NS,63.4,43.94K,Finance,Regional Banks,20.0,30.0,,,66.98K,93.19K,91.5,59.11,4.15B,No
2468,POLYMED.NS,1756.8,123.02K,Health Technology,Medical Specialties,20.0,23.0,32.0,25.0,190.61K,62.65K,2937.6,1739.9,178.07B,No
2469,SHELTER.BO,37.5,21.00K,Health Technology,Pharmaceuticals: Major,20.0,10.0,23.0,41.0,22.87K,12.60K,69.7,35.7,612.48M,No
2470,SPLIL.NS,34.5,4.95K,Consumer Non-Durables,Apparel/Footwear,20.0,10.0,36.0,31.0,24.99K,9.60K,68.0,30.4,1.00B,No
2471,PLASTIBLEN.NS,163.42,3.02K,Process Industries,Chemicals: Major Diversified,20.0,51.0,31.0,20.0,7.59K,4.59K,264.98,157.1,4.25B,No
2472,VIKRAMAR.BO,73.3,0.47K,Process Industries,Chemicals: Specialty,20.0,72.0,21.0,18.0,2.12K,1.15K,148.85,62.01,229.85M,No
2473,TECHNOE.NS,1085.6,59.37K,Industrial Services,Engineering & Construction,20.0,19.0,14.0,10.0,182.75K,155.36K,1720.0,785.15,126.25B,No
2474,MAKERSL.BO,116.5,3.11K,Health Technology,Pharmaceuticals: Major,20.0,26.0,28.0,19.0,3.10K,2.32K,230.0,109.0,687.39M,No
2475,SSL.BO,55.47,6.40K,Commercial Services,Miscellaneous Commercial Services,20.0,90.0,15.0,7.0,14.86K,18.56K,96.5,47.1,680.62M,No
2476,RIDDHI.BO,456.95,1.77K,Process Industries,Pulp & Paper,20.0,30.0,19.0,23.0,0.79K,1.98K,691.0,448.0,3.26B,No
2477,EPIC.BO,43.11,9.82K,Producer Manufacturing,Electrical Products,20.0,60.0,43.0,33.0,15.79K,6.07K,118.95,36.48,310.89M,No
2478,KOTHARIPET.NS,131.24,35.46K,Process Industries,Chemicals: Specialty,20.0,31.0,47.0,10.0,46.52K,33.44K,204.79,116.49,7.72B,No
2479,NAM.BO,83.32,0.46K,Finance,Investment Banks/Brokers,20.0,24.0,30.0,66.0,0.32K,0.55K,160.85,68.64,449.26M,No
2480,EMUDHRA.NS,601.35,47.73K,Technology Services,Packaged Software,20.0,51.0,51.0,22.0,94.80K,36.25K,990.0,580.55,49.12B,No
2481,KUANTUM.NS,92.33,26.71K,Process Industries,Pulp & Paper,20.0,27.0,24.0,23.0,45.33K,47.72K,139.8,87.59,8.07B,No
2482,OSWALPUMPS.NS,543.0,249.66K,Producer Manufacturing,Industrial Machinery,20.0,38.0,4.0,37.0,401.54K,807.04K,888.4,486.2,61.89B,No
2483,YSL.BO,30179.95,0.03K,Distribution Services,Wholesale Distributors,20.0,4.0,18.0,23.0,0.01K,0.01K,44400.0,26711.0,9.28B,No
2484,MEGRISOFT.BO,96.05,0.01K,Technology Services,Information Technology Services,20.0,29.0,61.0,25.0,0.47K,0.45K,210.0,86.05,301.66M,No
2485,KEC.NS,732.05,271.95K,Industrial Services,Engineering & Construction,20.0,80.0,26.0,22.0,1116.43K,1473.40K,1242.55,627.45,194.87B,No
2486,YASHO.NS,1455.6,3.78K,Consumer Non-Durables,Food: Specialty/Candy,19.0,7.0,31.0,9.0,9.35K,8.16K,2343.85,1415.5,17.47B,No
2487,CAMEXLTD.BO,32.75,1.69K,Process Industries,Textiles,19.0,30.0,25.0,21.0,1.05K,1.27K,64.0,29.2,334.33M,No
2488,VGCL.BO,36.82,5.69K,Finance,Investment Managers,19.0,39.0,34.0,19.0,4.51K,4.32K,69.9,34.5,843.45M,No
2489,AARTECH.NS,49.14,61.11K,Commercial Services,Miscellaneous Commercial Services,19.0,68.0,42.0,7.0,55.33K,49.49K,105.39,47.01,1.56B,No
2490,UFBL.NS,187.15,42.37K,Consumer Services,Restaurants,19.0,54.0,,,82.36K,84.73K,237.8,173.75,7.32B,No
2491,NSL.BO,149.1,15.37K,Consumer Non-Durables,Beverages: Alcoholic,19.0,16.0,16.0,17.0,15.58K,13.42K,239.0,142.5,2.39B,No
2492,ARKADE.NS,136.97,228.46K,Consumer Durables,Homebuilding,19.0,4.0,11.0,9.0,667.02K,1760.55K,213.69,130.56,25.43B,No
2493,TRENT.NS,4285.3,1029.77K,Retail Trade,Apparel/Footwear Retail,19.0,64.0,44.0,9.0,892.65K,788.80K,7493.05,3930.1,1523.73B,No
2494,DALMIASUG.NS,299.5,50.92K,Process Industries,Agricultural Commodities/Milling,19.0,41.0,20.0,11.0,64.27K,67.65K,464.9,278.6,24.28B,No
2495,LAOPALA.NS,204.06,83.97K,Consumer Durables,Home Furnishings,19.0,21.0,21.0,25.0,45.71K,49.63K,328.0,187.37,22.65B,No
2496,OVAL.BO,63.2,83.20K,Industrial Services,Engineering & Construction,19.0,73.0,34.0,,18.21K,46.56K,86.0,49.0,1.31B,No
2497,SUPREMEINF.NS,87.38,64.07K,Industrial Services,Engineering & Construction,19.0,44.0,20.0,20.0,19.44K,38.55K,140.01,79.23,8.57B,No
2498,DANLAW.BO,789.3,2.76K,Technology Services,Packaged Software,19.0,52.0,37.0,30.0,4.13K,1.26K,1619.0,702.0,3.84B,No
2499,ZENTEC.NS,1374.8,306.94K,Technology Services,Information Technology Services,19.0,52.0,45.0,12.0,396.43K,248.59K,2588.0,945.35,123.65B,No
2500,ENVAIREL.BO,71.7,0.14K,Producer Manufacturing,Industrial Machinery,19.0,61.0,60.0,25.0,1.04K,0.15K,142.35,67.01,332.69M,No
2501,MTNL.NS,37.09,2074.92K,Communications,Major Telecommunications,19.0,45.0,34.0,8.0,1607.39K,2980.26K,58.2,34.0,23.37B,No
2502,VINYOFL.BO,53.45,1.16K,Process Industries,Industrial Specialties,19.0,50.0,30.0,22.0,1.14K,1.06K,92.9,52.0,230.85M,No
2503,WENDT.NS,7962.5,3.07K,Producer Manufacturing,Industrial Machinery,19.0,45.0,35.0,53.0,8.02K,6.52K,16893.75,7575.0,15.93B,No
2504,DHOOTIN.BO,219.2,0.38K,Distribution Services,Wholesale Distributors,19.0,50.0,25.0,51.0,1.65K,0.61K,405.0,208.35,1.38B,No
2505,DICIND.NS,481.5,1.35K,Process Industries,Industrial Specialties,19.0,18.0,40.0,14.0,1.91K,2.22K,748.0,472.4,4.45B,No
2506,BNRUDY.BO,43.67,0.09K,Commercial Services,Miscellaneous Commercial Services,19.0,75.0,32.0,31.0,0.81K,1.45K,90.0,37.99,131.01M,No
2507,SHREYANIND.NS,173.69,1.58K,Process Industries,Pulp & Paper,19.0,33.0,9.0,14.0,6.39K,3.77K,250.0,164.11,2.41B,No
2508,SHK.NS,179.55,440.04K,Process Industries,Chemicals: Specialty,19.0,83.0,9.0,17.0,310.74K,225.92K,275.5,156.61,24.85B,No
2509,CGVAK.BO,235.0,1.82K,Technology Services,Information Technology Services,19.0,50.0,14.0,43.0,4.12K,2.73K,379.0,224.1,1.19B,No
2510,REXNORD.BO,76.36,1.59K,Producer Manufacturing,Industrial Machinery,19.0,54.0,28.0,18.0,2.36K,2.36K,117.5,68.7,1.01B,No
2511,AHMDSTE.BO,175.65,2.22K,Producer Manufacturing,Building Products,19.0,88.0,51.0,13.0,3.67K,2.60K,320.1,157.0,2.65B,No
2512,JAYAGROGN.NS,201.77,11.53K,Process Industries,Agricultural Commodities/Milling,19.0,31.0,21.0,23.0,8.52K,6.67K,308.85,200.0,6.05B,No
2513,SATIA.NS,65.99,47.69K,Process Industries,Pulp & Paper,19.0,46.0,19.0,14.0,76.54K,60.25K,97.5,64.4,6.62B,No
2514,AVADHSUGAR.NS,370.15,19.04K,Process Industries,Agricultural Commodities/Milling,19.0,44.0,30.0,12.0,28.40K,45.17K,584.25,341.55,7.41B,No
2515,BEPL.NS,89.61,198.99K,Process Industries,Industrial Specialties,19.0,52.0,34.0,18.0,284.62K,371.65K,139.12,85.1,22.30B,No
2516,BMWVENTLTD.NS,58.57,190.89K,Distribution Services,Wholesale Distributors,18.0,15.0,,,575.03K,151.22K,78.0,55.7,5.08B,No
2517,DGCONTENT.NS,33.14,21.06K,Commercial Services,Commercial Printing/Forms,18.0,39.0,52.0,14.0,52.69K,8.29K,68.5,28.51,1.92B,No
2518,PITTIENG.NS,841.3,52.47K,Producer Manufacturing,Industrial Machinery,18.0,29.0,23.0,39.0,35.09K,33.40K,1361.0,753.3,31.63B,No
2519,DUROPACK.BO,65.67,0.72K,Process Industries,Industrial Specialties,18.0,64.0,25.0,22.0,0.72K,0.31K,114.0,63.02,346.23M,No
2520,MOL.NS,64.25,658.21K,Process Industries,Chemicals: Specialty,18.0,28.0,10.0,6.0,453.68K,500.44K,106.3,56.11,16.34B,No
2521,ARISINFRA.NS,132.7,252.55K,Technology Services,Packaged Software,18.0,26.0,25.0,16.0,648.23K,456.33K,208.5,118.5,10.81B,No
2522,BHILSPIN.BO,104.5,4.68K,Process Industries,Textiles,18.0,51.0,25.0,26.0,2.84K,5.26K,166.95,104.1,946.10M,No
2523,SUPERIRON.BO,44.21,62.40K,Non-Energy Minerals,Steel,18.0,96.0,46.0,86.0,16.59K,22.68K,107.95,30.1,1.03B,No
2524,SHIVAMILLS.NS,61.43,4.02K,Process Industries,Textiles,18.0,62.0,30.0,20.0,4.45K,2.73K,105.0,58.11,530.87M,No
2525,MARGOFIN.BO,70.92,2.18K,Finance,Financial Conglomerates,18.0,18.0,43.0,40.0,1.08K,0.79K,138.99,69.05,324.10M,No
2526,UNICK.BO,56.99,0.01K,Commercial Services,Miscellaneous Commercial Services,18.0,11.0,24.0,33.0,0.29K,0.05K,90.0,54.75,312.59M,No
2527,PHARMAID.BO,48.74,8.66K,Health Technology,Pharmaceuticals: Major,18.0,76.0,22.0,35.0,8.94K,2.97K,84.97,42.0,1.72B,No
2528,SIEL.BO,44.09,2.36K,Process Industries,Containers/Packaging,18.0,43.0,46.0,42.0,5.56K,0.29K,101.37,33.31,610.65M,No
2529,VSTL.NS,132.64,3.52K,Non-Energy Minerals,Steel,18.0,61.0,26.0,34.0,16.01K,19.67K,224.2,117.02,2.52B,No
2530,INOXWIND.NS,126.43,4076.34K,Producer Manufacturing,Electrical Products,18.0,23.0,42.0,12.0,7292.15K,6111.23K,201.0,118.28,218.50B,No
2531,EKC.NS,116.75,114.39K,Producer Manufacturing,Industrial Machinery,18.0,39.0,12.0,37.0,283.83K,162.97K,195.87,103.0,13.12B,No
2532,CHATHA.BO,82.25,12.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.0,34.0,47.0,18.0,27.24K,55.60K,135.0,68.65,1.98B,No
2533,LOYAL.BO,195.15,2.59K,Producer Manufacturing,Industrial Machinery,18.0,79.0,38.0,4.0,10.90K,3.88K,363.9,167.4,2.11B,No
2534,BAMBINO.BO,235.7,0.39K,Consumer Non-Durables,Food: Specialty/Candy,18.0,13.0,33.0,33.0,1.92K,0.96K,375.0,225.4,1.89B,No
2535,STRATMONT.BO,62.0,4.99K,Energy Minerals,Coal,18.0,29.0,40.0,37.0,3.10K,1.81K,140.0,60.0,1.77B,No
2536,RPOWER.NS,36.54,50019.18K,Utilities,Alternative Power Generation,18.0,24.0,14.0,2.0,44659.07K,75659.63K,76.49,31.27,151.16B,No
2537,RELCHEMQ.NS,135.45,3.24K,Process Industries,Textiles,18.0,37.0,28.0,14.0,5.53K,4.19K,218.44,133.0,1.03B,No
2538,BHARATAGRI.BO,31.78,33.84K,Process Industries,Chemicals: Agricultural,18.0,80.0,66.0,19.0,22.11K,28.10K,74.49,29.0,1.68B,No
2539,GOACARBON.NS,386.45,36.04K,Process Industries,Industrial Specialties,18.0,37.0,33.0,23.0,21.47K,16.84K,763.7,375.05,3.54B,No
2540,KRYPTONQ.BO,42.5,3.18K,Consumer Durables,Automotive Aftermarket,18.0,33.0,13.0,51.0,9.45K,11.56K,85.0,36.2,624.63M,No
2541,ZIMLAB.NS,68.59,61.47K,Health Technology,Pharmaceuticals: Generic,18.0,47.0,52.0,4.0,177.00K,26.88K,127.0,67.0,3.35B,No
2542,GRAUWEIL.BO,74.66,38.85K,Process Industries,Chemicals: Specialty,18.0,21.0,24.0,8.0,152.27K,158.24K,111.45,74.0,33.85B,No
2543,PLATIND.NS,252.85,118.91K,Process Industries,Chemicals: Major Diversified,18.0,18.0,11.0,47.0,132.50K,95.94K,444.0,225.0,14.32B,No
2544,CMSINFO.NS,344.7,305.93K,Finance,Investment Managers,18.0,44.0,42.0,9.0,807.68K,484.32K,541.15,340.2,56.99B,No
2545,RAYMONDLSL.NS,1006.6,124.86K,Consumer Non-Durables,Apparel/Footwear,18.0,8.0,14.0,56.0,106.39K,107.53K,2164.3,911.35,61.31B,No
2546,IONEXCHANG.NS,383.5,882.62K,Producer Manufacturing,Industrial Machinery,18.0,89.0,52.0,11.0,322.93K,1257.09K,674.8,330.95,47.14B,No
2547,BOMDYEING.NS,129.72,420.57K,Process Industries,Textiles,18.0,11.0,8.0,29.0,652.14K,795.89K,198.95,117.5,26.79B,No
2548,RAJTV.NS,41.24,5.30K,Consumer Services,Broadcasting,18.0,71.0,71.0,47.0,9.16K,27.84K,95.0,36.7,2.17B,No
2549,AVAILFC.BO,156.15,2.10K,Finance,Finance/Rental/Leasing,17.0,66.0,60.0,20.0,7.93K,10.38K,352.6,145.4,1.59B,No
2550,QUESTCAP.BO,299.8,0.46K,Finance,Investment Banks/Brokers,17.0,66.0,39.0,19.0,1.15K,1.07K,540.0,280.0,3.00B,No
2551,ARYAVAN.BO,39.36,18.44K,Distribution Services,Wholesale Distributors,17.0,57.0,2.0,38.0,16.85K,10.66K,63.7,31.57,275.04M,No
2552,BOMBWIR.BO,47.02,1.08K,Producer Manufacturing,Metal Fabrication,17.0,22.0,29.0,8.0,0.66K,0.56K,74.5,44.65,251.06M,No
2553,VRL.BO,171.8,1.47K,Health Technology,Pharmaceuticals: Major,17.0,3.0,51.0,27.0,2.77K,2.22K,330.0,162.2,546.01M,No
2554,MPDL.BO,43.0,1.22K,Industrial Services,Engineering & Construction,17.0,19.0,28.0,43.0,0.71K,0.32K,92.67,38.0,318.74M,No
2555,RISHYRN.BO,46.57,0.01K,Finance,Financial Conglomerates,17.0,6.0,86.0,3.0,0.64K,0.08K,90.76,37.01,165.82M,No
2556,SOMICONVEY.NS,125.46,8.04K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,35.0,45.0,20.0,19.17K,9.70K,218.29,120.0,1.49B,No
2557,ZENOTECH.BO,45.62,9.58K,Health Technology,Pharmaceuticals: Major,17.0,29.0,32.0,15.0,9.17K,8.88K,73.3,43.85,2.78B,No
2558,AERONEU.NS,75.96,15.07K,Process Industries,Containers/Packaging,17.0,46.0,9.0,5.0,48.87K,69.54K,125.37,67.0,1.97B,No
2559,HPAL.NS,42.76,49.34K,Non-Energy Minerals,Construction Materials,17.0,21.0,30.0,31.0,84.13K,39.10K,83.46,41.15,3.95B,No
2560,CEWATER.NS,449.75,12.77K,Industrial Services,Environmental Services,17.0,87.0,32.0,19.0,49.83K,73.77K,860.0,349.65,9.31B,No
2561,OSWALGREEN.NS,32.79,316.78K,Finance,Real Estate Development,17.0,34.0,20.0,9.0,363.87K,232.66K,53.1,30.15,8.42B,No
2562,NEWGEN.NS,838.7,151.43K,Technology Services,Packaged Software,17.0,30.0,50.0,10.0,808.27K,254.61K,1798.9,758.2,117.99B,No
2563,KOPRAN.NS,148.79,271.57K,Health Technology,Pharmaceuticals: Major,17.0,90.0,20.0,26.0,355.36K,1246.46K,220.4,123.11,7.18B,No
2564,SRINACHA.BO,28.36,0.39K,Process Industries,Textiles,17.0,13.0,21.0,31.0,0.58K,0.29K,48.98,25.0,121.95M,No
2565,SBVCL.BO,104.65,2.40K,Producer Manufacturing,Industrial Machinery,17.0,4.0,19.0,28.0,4.37K,5.10K,165.0,91.92,853.94M,No
2566,BARODARY.BO,117.95,0.29K,Process Industries,Textiles,17.0,51.0,22.0,10.0,0.88K,0.54K,181.4,112.0,2.70B,No
2567,MARSONS.BO,152.0,182.59K,Producer Manufacturing,Electrical Products,17.0,43.0,27.0,21.0,155.36K,244.67K,231.5,115.0,26.16B,No
2568,VEDANTASSET.BO,43.0,1.50K,Finance,Investment Managers,17.0,27.0,23.0,2.0,3.10K,2.55K,87.65,37.6,118.75M,No
2569,SUPREMEIND.NS,3273.1,85.16K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,33.0,10.0,15.0,258.19K,293.15K,4826.9,3095.0,416.06B,No
2570,WEALTH.NS,946.25,3.66K,Finance,Investment Managers,17.0,17.0,12.0,11.0,4.63K,2.85K,1580.0,801.2,10.08B,No
2571,TRUEGREEN.BO,58.75,20.34K,Process Industries,Textiles,17.0,8.0,65.0,15.0,6.50K,8.88K,129.0,52.75,1.94B,No
2572,KSOLVES.NS,290.75,32.24K,Technology Services,Packaged Software,17.0,42.0,48.0,34.0,34.17K,24.02K,536.35,277.05,6.89B,No
2573,TERAI.BO,98.55,0.20K,Consumer Non-Durables,Food: Major Diversified,17.0,59.0,64.0,2.0,3.88K,2.52K,209.8,93.1,677.96M,No
2574,LAGNAM.NS,76.47,58.55K,Process Industries,Textiles,17.0,65.0,45.0,11.0,21.28K,6.95K,148.87,65.0,1.35B,No
2575,REPONO.BO,67.0,2.40K,Transportation,Other Transportation,17.0,21.0,14.0,,15.99K,10.56K,96.01,64.11,688.71M,No
2576,MULTIBASE.BO,214.35,5.01K,Process Industries,Industrial Specialties,17.0,60.0,35.0,17.0,6.86K,3.20K,350.0,211.0,2.71B,No
2577,TANAA.BO,296.35,23.91K,Electronic Technology,Aerospace & Defense,17.0,17.0,12.0,11.0,12.26K,7.93K,504.0,218.55,7.56B,No
2578,ICODEX.BO,49.51,16.80K,Technology Services,Packaged Software,17.0,9.0,68.0,,30.29K,19.20K,81.6,39.2,774.19M,No
2579,TCFCFINQ.BO,39.0,18.02K,Finance,Financial Conglomerates,17.0,8.0,28.0,34.0,1.85K,1.10K,79.7,38.7,408.80M,No
2580,GANESHBE.NS,80.58,103.64K,Process Industries,Chemicals: Specialty,16.0,37.0,45.0,28.0,78.57K,68.72K,148.49,77.13,5.81B,No
2581,XPROINDIA.NS,987.1,6.65K,Process Industries,Industrial Specialties,16.0,45.0,20.0,23.0,18.79K,15.09K,1635.0,934.5,23.21B,No
2582,INDOCO.NS,225.95,52.17K,Health Technology,Pharmaceuticals: Major,16.0,7.0,7.0,19.0,75.05K,28.96K,349.8,190.0,20.82B,No
2583,SAHLIBHFI.BO,103.8,16.75K,Finance,Finance/Rental/Leasing,16.0,38.0,33.0,26.0,17.32K,28.88K,184.97,98.0,3.21B,No
2584,NETWORK18.NS,43.94,3244.83K,Consumer Services,Broadcasting,16.0,50.0,21.0,13.0,2758.07K,2501.48K,74.6,39.66,67.78B,No
2585,THEINVEST.NS,120.62,16.28K,Finance,Investment Banks/Brokers,16.0,58.0,10.0,27.0,9.50K,3.39K,203.95,111.15,6.30B,No
2586,RTSPOWR.BO,134.3,4.08K,Producer Manufacturing,Electrical Products,16.0,41.0,45.0,26.0,4.84K,1.79K,302.9,126.1,1.23B,No
2587,REDTAPE.NS,123.18,123.07K,Retail Trade,Apparel/Footwear Retail,16.0,22.0,15.0,56.0,351.86K,147.97K,226.93,119.51,68.14B,No
2588,TCIEXP.NS,580.25,8.05K,Transportation,Air Freight/Couriers,16.0,65.0,13.0,17.0,19.43K,10.46K,849.3,550.05,22.32B,No
2589,SHRISTI.BO,29.07,0.72K,Consumer Durables,Homebuilding,16.0,23.0,12.0,37.0,1.50K,2.48K,48.6,27.5,645.35M,No
2590,WHBRADY.BO,634.5,0.03K,Producer Manufacturing,Industrial Machinery,16.0,73.0,31.0,5.0,0.32K,0.27K,1032.0,590.2,1.62B,No
2591,DELTACORP.NS,70.17,375.59K,Consumer Services,Movies/Entertainment,16.0,77.0,29.0,21.0,1417.30K,857.63K,131.2,65.8,18.83B,No
2592,AWFIS.NS,490.3,150.06K,Finance,Real Estate Development,16.0,13.0,24.0,16.0,288.99K,116.60K,786.95,472.55,35.06B,No
2593,SPICEJET.BO,30.54,3065.72K,Transportation,Airlines,16.0,16.0,72.0,12.0,1219.68K,530.66K,107.95,30.5,18.33B,No
2594,ACE.NS,951.2,92.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,52.0,29.0,20.0,169.02K,300.26K,1600.0,909.0,113.21B,No
2595,HAPPSTMNDS.NS,477.45,314.76K,Technology Services,Data Processing Services,16.0,38.0,32.0,14.0,333.08K,203.05K,773.8,474.2,71.80B,No
2596,BOROLTD.NS,283.55,52.60K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,9.0,11.0,28.0,82.85K,67.86K,420.2,282.65,33.95B,No
2597,BALAJEE.NS,41.67,406.57K,Process Industries,Containers/Packaging,16.0,63.0,16.0,53.0,136.30K,145.02K,75.0,38.16,3.40B,No
2598,DCMNVL.NS,136.85,36.59K,Process Industries,Textiles,16.0,62.0,24.0,18.0,18.55K,9.12K,214.98,122.81,2.57B,No
2599,PATELRMART.NS,203.75,175.74K,Retail Trade,Food Retail,16.0,2.0,36.0,,239.43K,80.59K,305.0,202.55,6.81B,No
2600,ABIRAFN.BO,38.88,0.51K,Finance,Finance/Rental/Leasing,16.0,59.0,20.0,28.0,0.56K,0.30K,71.1,37.53,209.95M,No
2601,VISHALBL.BO,66.98,1.15K,Producer Manufacturing,Metal Fabrication,16.0,26.0,45.0,19.0,2.27K,1.86K,140.7,60.66,722.78M,No
2602,TRF.NS,297.45,51.40K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,39.0,18.0,19.0,27.45K,33.24K,455.9,272.25,3.27B,No
2603,DENORA.NS,698.15,1.74K,Electronic Technology,Electronic Equipment/Instruments,16.0,68.0,17.0,25.0,3.55K,2.06K,1285.45,675.0,3.71B,No
2604,AROGRANITE.NS,31.38,6.98K,Non-Energy Minerals,Construction Materials,16.0,31.0,16.0,20.0,39.82K,13.23K,50.99,27.61,482.41M,No
2605,KNRCON.NS,178.93,17918.33K,Industrial Services,Engineering & Construction,16.0,88.0,40.0,23.0,1313.80K,2785.87K,356.95,141.5,50.32B,No
2606,SHREE.BO,86.6,0.50K,Distribution Services,Wholesale Distributors,16.0,49.0,12.0,87.0,1.86K,1.65K,187.5,61.52,299.64M,No
2607,SIGACHI.NS,33.95,1089.84K,Health Technology,Pharmaceuticals: Major,16.0,53.0,34.0,3.0,4800.43K,1604.46K,59.59,30.51,12.97B,No
2608,COSMOFIRST.NS,668.95,30.80K,Process Industries,Containers/Packaging,16.0,30.0,10.0,2.0,59.52K,42.36K,1307.2,525.7,17.34B,No
2609,PERFEPA.BO,86.02,0.23K,Process Industries,Containers/Packaging,16.0,12.0,27.0,17.0,0.67K,0.34K,157.1,81.3,572.85M,No
2610,GODREJAGRO.NS,565.1,75.73K,Process Industries,Agricultural Commodities/Milling,15.0,35.0,20.0,13.0,224.33K,98.98K,876.35,560.0,108.85B,No
2611,PML.BO,602.9,0.45K,Commercial Services,Miscellaneous Commercial Services,15.0,39.0,28.0,21.0,0.62K,0.44K,1252.0,591.3,1.86B,No
2612,AHASOLAR.BO,91.0,2.40K,Technology Services,Packaged Software,15.0,55.0,32.0,48.0,2.68K,1.96K,249.45,82.1,280.49M,No
2613,DAMCAPITAL.NS,211.22,345.97K,Finance,Regional Banks,15.0,20.0,25.0,31.0,1052.37K,311.31K,456.9,195.55,14.93B,No
2614,JASH.NS,425.8,127.69K,Producer Manufacturing,Industrial Machinery,15.0,17.0,24.0,14.0,71.76K,60.90K,698.95,417.9,26.78B,No
2615,CONCORDBIO.NS,1340.0,26.28K,Commercial Services,Miscellaneous Commercial Services,15.0,26.0,26.0,15.0,90.22K,82.17K,2451.7,1314.9,140.22B,No
2616,ZR2.BO,287.0,0.11K,Process Industries,Chemicals: Specialty,15.0,19.0,10.0,16.0,0.31K,0.22K,456.5,243.35,1.02B,No
2617,RAJSREESUG.NS,35.17,20.38K,Process Industries,Agricultural Commodities/Milling,15.0,28.0,33.0,11.0,66.40K,155.36K,64.0,30.37,1.17B,No
2618,KIRLPNU.NS,1028.2,45.42K,Producer Manufacturing,Industrial Machinery,15.0,31.0,22.0,11.0,72.09K,58.13K,1584.95,953.0,66.77B,No
2619,BRIGHTBR.BO,262.15,1.30K,Process Industries,Industrial Specialties,15.0,20.0,12.0,27.0,2.91K,1.22K,495.0,250.3,1.49B,No
2620,SRMCL.BO,40.95,2.36K,Finance,Real Estate Development,15.0,44.0,13.0,24.0,1.30K,0.65K,69.77,38.01,291.50M,No
2621,BATAINDIA.NS,950.65,43.75K,Consumer Non-Durables,Apparel/Footwear,15.0,36.0,15.0,20.0,156.86K,68.70K,1479.0,931.1,122.18B,No
2622,SFL.NS,579.4,69.00K,Process Industries,Industrial Specialties,15.0,34.0,29.0,20.0,214.43K,98.31K,1058.7,560.15,63.13B,No
2623,IKIO.NS,182.76,39.70K,Producer Manufacturing,Electrical Products,15.0,42.0,21.0,37.0,64.42K,52.04K,304.0,166.0,14.12B,No
2624,CAMLINFINE.NS,149.44,154.01K,Process Industries,Chemicals: Specialty,15.0,32.0,3.0,0.0,593.48K,761.04K,333.3,113.24,28.71B,No
2625,3PLAND.NS,37.32,2.60K,Finance,Real Estate Development,15.0,33.0,17.0,14.0,9.40K,8.31K,66.8,34.05,,No
2626,1STCUS.BO,88.0,0.63K,Finance,Investment Banks/Brokers,15.0,80.0,62.0,18.0,0.51K,0.43K,172.05,71.0,132.00M,No
2627,SUPER.BO,700.0,0.25K,Process Industries,Textiles,15.0,20.0,41.0,15.0,0.76K,0.61K,1401.95,666.0,2.15B,No
2628,IITL.NS,165.26,11.49K,Finance,Financial Conglomerates,15.0,46.0,45.0,57.0,21.12K,10.23K,407.85,153.0,3.73B,No
