Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2373,INDIANHUME.NS,315.2,41.55K,Producer Manufacturing,Building Products,22.0,33.0,10.0,50.0,36.12K,37.65K,479.0,280.0,16.61B,No
2374,BOROLTD.NS,245.86,59.28K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,24.0,31.0,19.0,217.29K,78.10K,397.95,213.73,29.40B,No
2375,AMRUTANJAN.NS,525.25,22.41K,Health Technology,Pharmaceuticals: Other,22.0,16.0,21.0,23.0,18.60K,21.18K,790.95,486.0,15.18B,No
2376,TECHKGREEN.BO,102.0,16.00K,Commercial Services,Miscellaneous Commercial Services,22.0,8.0,60.0,5.0,7.21K,13.12K,197.85,95.5,753.04M,No
2377,BENGALASM.BO,5664.55,0.24K,Consumer Durables,Automotive Aftermarket,22.0,20.0,29.0,24.0,0.89K,0.97K,9200.0,5312.0,64.60B,No
2378,MYSORPETRO.BO,90.71,3.50K,Distribution Services,Wholesale Distributors,22.0,24.0,30.0,30.0,1.62K,3.09K,132.0,75.11,597.19M,No
2379,SIMPLEXINF.NS,211.8,935.07K,Industrial Services,Engineering & Construction,22.0,89.0,24.0,27.0,166.49K,322.53K,342.45,137.0,16.75B,No
2380,HDBFS.NS,614.8,475.07K,Finance,Finance/Rental/Leasing,22.0,11.0,18.0,42.0,986.22K,725.80K,891.9,555.3,509.30B,No
2381,KALPATARU.NS,302.8,22.07K,Finance,Real Estate Development,22.0,40.0,24.0,38.0,109.02K,37.38K,457.4,258.0,62.35B,No
2382,MKPMOB.BO,115.0,0.55K,Finance,Financial Conglomerates,22.0,57.0,22.0,70.0,0.14K,0.22K,163.1,97.0,392.27M,No
2383,WEWORK.NS,484.15,75.75K,Finance,Real Estate Development,22.0,75.0,16.0,,150.72K,147.79K,664.0,420.0,65.54B,No
2384,SAREGAMA.NS,330.8,381.56K,Consumer Services,Movies/Entertainment,22.0,42.0,54.0,18.0,394.54K,570.65K,603.0,307.05,63.55B,No
2385,GRINFRA.NS,845.85,114.13K,Industrial Services,Engineering & Construction,21.0,7.0,38.0,14.0,132.57K,218.01K,1444.4,785.0,81.99B,No
2386,SERVOTECH.NS,81.36,2456.26K,Producer Manufacturing,Electrical Products,21.0,87.0,77.0,7.0,1303.24K,1185.03K,168.5,57.51,18.37B,No
2387,SWASTIKAAL.BO,59.36,2.00K,Producer Manufacturing,Metal Fabrication,21.0,47.0,8.0,9.0,7.89K,12.00K,96.9,48.0,484.62M,No
2388,PACIFICI.BO,138.75,0.80K,Non-Energy Minerals,Construction Materials,21.0,47.0,54.0,19.0,2.21K,1.17K,242.9,110.15,956.36M,No
2389,TANAA.BO,260.55,16.14K,Electronic Technology,Aerospace & Defense,21.0,23.0,44.0,20.0,21.07K,25.31K,504.0,190.0,6.64B,No
2390,TATAELXSI.NS,4411.4,126.47K,Technology Services,Information Technology Services,21.0,41.0,10.0,40.0,303.87K,234.26K,6735.0,3966.2,274.82B,No
2391,SAMINDUS.BO,44.0,0.01K,Finance,Real Estate Development,21.0,68.0,38.0,22.0,1.77K,0.97K,73.48,35.1,487.89M,No
2392,KAYA.NS,279.63,14.48K,Consumer Non-Durables,Household/Personal Care,21.0,5.0,6.0,9.0,18.40K,39.50K,487.9,228.2,4.25B,No
2393,DDEVPLSTIK.NS,228.2,202.87K,Process Industries,Chemicals: Major Diversified,21.0,4.0,10.0,11.0,120.04K,193.24K,360.0,185.15,23.61B,No
2394,DCXINDIA.NS,175.13,1137.30K,Producer Manufacturing,Electrical Products,21.0,8.0,53.0,18.0,4116.45K,1301.13K,363.75,153.3,19.51B,No
2395,VINYOFL.BO,47.03,0.81K,Process Industries,Industrial Specialties,21.0,76.0,33.0,26.0,0.98K,0.89K,83.8,35.95,203.12M,No
2396,ISFT.NS,76.65,72.25K,Retail Trade,Internet Retail,21.0,78.0,27.0,26.0,18.16K,22.02K,120.99,54.05,1.25B,No
2397,TAJGVK.NS,331.35,77.96K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,58.0,14.0,28.0,155.44K,149.67K,512.65,281.35,20.78B,No
2398,WIPRO.NS,202.97,21919.20K,Technology Services,Information Technology Services,21.0,40.0,9.0,43.0,18951.81K,23277.70K,273.1,186.5,2126.52B,No
2399,SIYSIL.NS,524.05,34.26K,Process Industries,Textiles,21.0,61.0,33.0,16.0,95.02K,79.14K,848.8,433.35,23.78B,No
2400,SHIVAMILLS.NS,51.94,5.28K,Process Industries,Textiles,21.0,14.0,37.0,23.0,5.14K,3.94K,88.32,43.01,450.20M,No
2401,CYBERTECH.NS,123.76,53.64K,Technology Services,Information Technology Services,21.0,88.0,31.0,6.0,60.00K,150.37K,274.8,95.3,3.85B,No
2402,3BBLACKBIO.BO,1187.95,7.55K,Process Industries,Chemicals: Agricultural,21.0,9.0,18.0,44.0,10.70K,13.73K,2019.9,1110.0,10.20B,No
2403,KRSNAA.NS,594.75,25.68K,Health Services,Medical/Nursing Services,21.0,28.0,16.0,22.0,70.27K,56.81K,894.4,515.0,19.29B,No
2404,BI.BO,61.56,6.43K,Process Industries,Containers/Packaging,21.0,60.0,17.0,25.0,13.83K,17.73K,116.0,50.0,1.45B,No
2405,ADTECH.BO,54.06,1.98K,Electronic Technology,Semiconductors,21.0,60.0,18.0,12.0,2.52K,3.16K,99.95,47.0,644.06M,No
2406,KATRSPG.BO,100.0,0.26K,Process Industries,Textiles,21.0,51.0,65.0,27.0,0.27K,0.45K,198.35,80.0,285.00M,No
2407,LAOPALA.NS,172.97,79.52K,Consumer Durables,Home Furnishings,21.0,6.0,32.0,20.0,85.84K,167.29K,287.0,162.1,19.20B,No
2408,SURYAROSNI.NS,222.61,479.18K,Non-Energy Minerals,Steel,21.0,60.0,18.0,29.0,412.23K,478.57K,359.0,187.35,48.44B,No
2409,GFLLIMITED.NS,45.82,72.23K,Consumer Services,Movies/Entertainment,21.0,56.0,16.0,24.0,95.46K,104.66K,81.0,37.25,5.03B,No
2410,TREJHARA.NS,164.4,79.57K,Technology Services,Information Technology Services,21.0,23.0,7.0,51.0,18.56K,26.53K,284.85,137.7,3.99B,No
2411,RELCHEMQ.NS,118.35,2.72K,Process Industries,Textiles,21.0,62.0,30.0,27.0,5.63K,3.24K,214.0,105.01,892.78M,No
2412,SSFLPP.BO,98.43,0.18K,Finance,Finance/Rental/Leasing,21.0,7.0,6.0,25.0,2.01K,1.17K,160.65,67.1,16.81B,No
2413,HBPOR.BO,58.62,1.00K,Finance,Investment Banks/Brokers,21.0,22.0,49.0,29.0,2.52K,2.93K,107.1,49.0,631.00M,No
2414,EARKART.BO,120.05,6.00K,Health Technology,Medical Specialties,21.0,2.0,3.0,,29.57K,22.10K,265.95,114.5,1.65B,No
2415,DEEPAKCHEM.BO,90.0,12.00K,Process Industries,Chemicals: Major Diversified,21.0,30.0,32.0,16.0,9.10K,15.04K,170.0,67.0,977.76M,No
2416,WALLFORT.BO,74.7,0.26K,Finance,Investment Banks/Brokers,20.0,17.0,48.0,14.0,2.43K,7.58K,137.9,55.55,723.63M,No
2417,KARMAENG.NS,41.87,4.20K,Utilities,Electric Utilities,20.0,79.0,31.0,28.0,5.15K,5.09K,86.93,34.38,484.43M,No
2418,KANSAINER.NS,188.65,397.06K,Process Industries,Industrial Specialties,20.0,44.0,14.0,26.0,561.64K,377.73K,271.18,157.91,152.55B,No
2419,PRABHA.NS,160.01,287.06K,Energy Minerals,Oil & Gas Production,20.0,33.0,37.0,19.0,76.06K,166.17K,315.9,145.15,23.45B,No
2420,RAILTEL.NS,284.38,1130.54K,Communications,Major Telecommunications,20.0,30.0,12.0,19.0,1437.99K,1537.98K,478.95,245.0,91.27B,No
2421,SWANAGRO.BO,47.0,2.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,57.0,16.0,12.0,10.04K,8.20K,76.1,38.5,893.76M,No
2422,NIPPOBATRY.NS,332.25,13.65K,Producer Manufacturing,Electrical Products,20.0,68.0,26.0,25.0,9.33K,10.54K,550.0,257.0,2.52B,No
2423,TIRUMALCHM.NS,191.68,522.84K,Process Industries,Chemicals: Specialty,20.0,84.0,30.0,13.0,446.25K,453.83K,328.8,158.0,23.11B,No
2424,FOCUS.NS,67.36,39.68K,Producer Manufacturing,Electrical Products,20.0,51.0,27.0,28.0,88.67K,60.41K,126.15,57.06,4.52B,No
2425,TEJASNET.NS,442.55,3230.80K,Electronic Technology,Telecommunications Equipment,20.0,18.0,67.0,25.0,13939.22K,4197.73K,914.4,294.0,78.50B,No
2426,BATLIBOI.BO,79.75,57.21K,Producer Manufacturing,Industrial Machinery,20.0,22.0,20.0,42.0,31.04K,34.99K,157.0,66.41,3.75B,No
2427,GUJTHEM.NS,282.97,47.49K,Health Technology,Pharmaceuticals: Major,20.0,13.0,4.0,11.0,93.91K,106.38K,479.0,225.05,30.89B,No
2428,DIXON.NS,10503.5,570.46K,Electronic Technology,Electronic Production Equipment,20.0,21.0,41.0,6.0,753.11K,783.09K,18471.0,9600.0,637.67B,No
2429,EMAMIPAP.NS,72.43,28.64K,Process Industries,Pulp & Paper,20.0,18.0,25.0,16.0,24.97K,31.99K,122.0,55.0,4.38B,No
2430,EMAMILTD.NS,423.95,529.26K,Consumer Non-Durables,Household/Personal Care,20.0,18.0,19.0,29.0,622.77K,540.60K,653.35,385.5,185.07B,No
2431,MODAIRY.BO,34.7,8.82K,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.0,60.0,51.0,28.0,17.85K,13.00K,60.9,30.0,986.17M,No
2432,MSL.BO,123.2,1.02K,Process Industries,Agricultural Commodities/Milling,20.0,7.0,21.0,27.0,2.19K,7.91K,194.8,102.5,1.35B,No
2433,NAM.BO,74.7,0.11K,Finance,Investment Banks/Brokers,20.0,10.0,20.0,33.0,0.26K,0.34K,105.3,68.0,402.78M,No
2434,FORTISMLR.BO,52.81,14.47K,Health Services,Hospital/Nursing Management,20.0,49.0,43.0,20.0,12.63K,16.20K,88.5,40.75,989.75M,No
2435,BAJAJINDEF.NS,274.13,48.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,90.0,9.0,26.0,36.68K,44.95K,580.25,200.05,8.77B,No
2436,BIGBLOC.NS,49.81,69.42K,Non-Energy Minerals,Construction Materials,20.0,28.0,5.0,62.0,147.44K,175.37K,80.0,38.0,7.05B,No
2437,JSLINDL.BO,980.0,0.00K,Producer Manufacturing,Electrical Products,20.0,40.0,41.0,30.0,0.05K,0.06K,1683.95,875.0,1.15B,No
2438,SONALAD.BO,36.75,0.51K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,66.0,18.0,31.0,1.47K,2.07K,66.8,30.4,222.74M,No
2439,SOMICONVEY.NS,107.92,7.62K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,66.0,43.0,26.0,29.98K,19.34K,207.02,85.5,1.31B,No
2440,QUESTCAP.BO,250.0,0.88K,Finance,Investment Banks/Brokers,20.0,18.0,31.0,31.0,1.71K,1.91K,425.9,222.0,2.50B,No
2441,HITECHCORP.NS,141.72,8.22K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,68.0,24.0,22.0,11.28K,10.62K,223.44,112.0,2.43B,No
2442,MICEL.NS,38.4,997.34K,Health Technology,Medical Specialties,20.0,76.0,43.0,9.0,1352.92K,1386.34K,82.97,29.97,9.25B,No
2443,PCBL.NS,268.87,1316.85K,Process Industries,Industrial Specialties,20.0,25.0,48.0,18.0,4567.72K,1918.70K,443.4,226.5,105.79B,No
2444,DTIL.NS,135.63,1.62K,Process Industries,Agricultural Commodities/Milling,20.0,50.0,30.0,21.0,4.81K,4.30K,230.05,102.0,1.43B,No
2445,ECLERX.NS,1450.5,227.92K,Commercial Services,Miscellaneous Commercial Services,20.0,10.0,1.0,21.0,275.08K,223.25K,2497.5,1176.65,135.17B,No
2446,BAMBINO.BO,201.9,0.57K,Consumer Non-Durables,Food: Specialty/Candy,19.0,38.0,32.0,42.0,1.13K,0.69K,347.0,173.7,1.62B,No
2447,UCAL.NS,98.0,6.50K,Producer Manufacturing,Auto Parts: Oem,19.0,26.0,36.0,21.0,25.44K,19.95K,171.0,77.0,2.18B,No
2448,BALUFORGE.NS,454.65,499.38K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,23.0,39.0,19.0,1047.68K,546.05K,784.0,341.05,55.22B,No
2449,KAHAN.BO,44.0,1.60K,Consumer Durables,Home Furnishings,19.0,61.0,12.0,27.0,0.77K,1.07K,81.5,37.5,119.68M,No
2450,LTTS.NS,3356.1,103.67K,Commercial Services,Miscellaneous Commercial Services,19.0,66.0,11.0,32.0,197.14K,110.35K,4726.0,3010.0,355.74B,No
2451,BAPACK.BO,177.0,0.13K,Process Industries,Containers/Packaging,19.0,83.0,22.0,37.0,0.95K,0.84K,315.0,141.15,878.01M,No
2452,ALKALI.NS,65.7,8.72K,Process Industries,Chemicals: Specialty,19.0,69.0,22.0,22.0,10.27K,27.88K,117.79,46.8,668.99M,No
2453,ALPINEHOU.BO,91.14,0.91K,Consumer Durables,Homebuilding,19.0,68.0,28.0,13.0,2.39K,1.56K,181.0,74.12,1.58B,No
2454,UVS.BO,88.91,1.07K,Distribution Services,Wholesale Distributors,19.0,10.0,8.0,16.0,8.77K,5.32K,161.95,73.61,3.39B,No
2455,LOTUSDEV.NS,139.34,1275.96K,Finance,Real Estate Development,19.0,72.0,23.0,25.0,1843.76K,1629.85K,218.49,102.2,68.10B,No
2456,CMSINFO.NS,306.0,393.45K,Finance,Investment Managers,19.0,55.0,36.0,46.0,582.31K,641.68K,541.15,261.9,50.46B,No
2457,RTSPOWR.BO,116.37,5.42K,Producer Manufacturing,Electrical Products,19.0,66.0,20.0,33.0,5.21K,5.87K,224.45,80.0,1.07B,No
2458,ELECON.NS,414.75,524.26K,Producer Manufacturing,Electrical Products,19.0,51.0,18.0,12.0,511.26K,562.27K,716.25,352.0,93.07B,No
2459,SUPERSHAKT.BO,225.0,0.30K,Non-Energy Minerals,Steel,19.0,46.0,33.0,19.0,3.98K,0.04K,469.9,180.05,2.59B,No
2460,SILINV.NS,431.45,2.63K,Finance,Financial Conglomerates,19.0,53.0,29.0,15.0,3.34K,2.83K,767.0,380.0,4.57B,No
2461,YASHCHEM.BO,50.56,3.56K,Process Industries,Chemicals: Specialty,19.0,1.0,4.0,1.0,3.66K,10.85K,111.0,46.6,517.91M,No
2462,HGM.NS,54.01,5.13K,Technology Services,Data Processing Services,19.0,54.0,22.0,20.0,14.82K,7.33K,82.4,43.6,680.25M,No
2463,KTIL.BO,63.93,1.66K,Distribution Services,Wholesale Distributors,19.0,60.0,21.0,8.0,4.67K,3.37K,109.0,57.06,698.53M,No
2464,PACEDIGITK.NS,157.75,1094.89K,Utilities,Electric Utilities,19.0,32.0,20.0,26.0,1025.08K,2219.38K,231.95,139.81,34.05B,No
2465,ARE&M.NS,738.65,654.55K,Producer Manufacturing,Electrical Products,19.0,12.0,18.0,23.0,399.49K,620.94K,1094.0,670.0,135.21B,No
2466,MPDL.BO,36.96,0.24K,Industrial Services,Engineering & Construction,19.0,86.0,23.0,21.0,0.62K,0.91K,60.62,29.42,273.97M,No
2467,ZODIACLOTH.NS,71.14,3.17K,Consumer Non-Durables,Apparel/Footwear,19.0,24.0,27.0,20.0,9.74K,7.51K,125.41,58.5,1.95B,No
2468,ARIHANTCAP.NS,69.98,610.08K,Finance,Investment Banks/Brokers,19.0,16.0,7.0,6.0,533.53K,338.47K,120.0,56.97,7.68B,No
2469,JINDHOT.BO,62.52,1.74K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,22.0,20.0,28.0,1.50K,2.69K,109.0,54.0,437.64M,No
2470,AAVAS.NS,1283.6,255.70K,Finance,Finance/Rental/Leasing,19.0,61.0,37.0,29.0,230.54K,165.95K,2234.0,1060.4,101.81B,No
2471,IDBI.NS,73.82,13352.31K,Finance,Major Banks,19.0,0.0,4.0,36.0,23906.35K,20280.00K,118.38,61.01,793.82B,No
2472,NATIONSTD.BO,1350.0,0.03K,Finance,Real Estate Development,19.0,53.0,81.0,29.0,0.12K,0.13K,4199.0,1206.0,27.00B,No
2473,NELCO.NS,628.6,113.03K,Electronic Technology,Electronic Production Equipment,19.0,58.0,36.0,20.0,103.10K,187.13K,1161.0,500.1,14.36B,No
2474,BSL.NS,120.48,3.63K,Process Industries,Textiles,19.0,14.0,23.0,23.0,7.03K,5.31K,208.0,98.0,1.24B,No
2475,GORANIN.BO,52.14,0.34K,Consumer Durables,Electronics/Appliances,19.0,3.0,43.0,15.0,1.55K,4.98K,126.1,40.3,279.61M,No
2476,OXYGENTAPH.BO,53.08,2.88K,Health Technology,Pharmaceuticals: Major,19.0,45.0,60.0,28.0,14.95K,3.49K,133.5,45.3,1.96B,No
2477,IRFC.NS,98.92,16066.54K,Finance,Finance/Rental/Leasing,18.0,28.0,12.0,31.0,18692.74K,18644.69K,148.95,87.0,1292.99B,No
2478,AEGISVOPAK.NS,188.12,556.71K,Transportation,Air Freight/Couriers,18.0,23.0,16.0,15.0,1310.46K,926.45K,302.0,158.0,208.44B,No
2479,SUPREMEINF.NS,76.95,11.90K,Industrial Services,Engineering & Construction,18.0,54.0,38.0,21.0,50.55K,12.18K,130.25,58.11,7.50B,No
2480,TRANSPEK.BO,1038.3,3.24K,Process Industries,Chemicals: Specialty,18.0,84.0,23.0,31.0,3.84K,3.58K,1817.95,864.0,5.80B,No
2481,GREENPLY.NS,213.71,43.13K,Producer Manufacturing,Building Products,18.0,78.0,22.0,21.0,193.76K,150.54K,351.95,176.42,26.69B,No
2482,RIKHAV.BO,47.26,19.20K,Finance,Investment Banks/Brokers,18.0,90.0,31.0,8.0,133.54K,102.40K,79.79,34.0,1.81B,No
2483,BBTC.NS,1450.6,90.34K,Consumer Non-Durables,Food: Major Diversified,18.0,11.0,11.0,30.0,50.16K,89.50K,2155.0,1314.6,101.21B,No
2484,DEVX.NS,38.6,188.34K,Finance,Real Estate Development,18.0,45.0,51.0,24.0,161.43K,126.36K,64.05,29.95,3.48B,No
2485,WEIZMANIND.NS,80.1,2.49K,Process Industries,Textiles,18.0,31.0,26.0,23.0,5.83K,5.32K,133.8,65.21,1.24B,No
2486,NIRAJISPAT.NS,203.7,0.58K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,2.0,67.0,14.0,0.69K,0.23K,612.5,155.0,122.22M,No
2487,DCMNVL.NS,115.42,5.26K,Process Industries,Textiles,18.0,54.0,38.0,22.0,13.41K,9.55K,203.8,95.6,2.31B,No
2488,20MICRONS.NS,160.39,110.92K,Process Industries,Chemicals: Specialty,18.0,20.0,12.0,27.0,118.39K,102.86K,283.93,129.61,5.67B,No
2489,IRCON.NS,135.17,3751.34K,Industrial Services,Engineering & Construction,18.0,22.0,11.0,23.0,4558.07K,4498.97K,225.52,114.5,127.13B,No
2490,TIL.NS,223.71,325.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,82.0,24.0,15.0,103.44K,248.64K,409.0,161.25,15.74B,No
2491,CORALAB.BO,402.1,0.74K,Health Technology,Pharmaceuticals: Other,18.0,6.0,39.0,32.0,2.54K,3.02K,784.55,360.0,1.44B,No
2492,ALPA.NS,66.78,33.76K,Health Technology,Pharmaceuticals: Major,18.0,67.0,38.0,26.0,29.92K,82.50K,120.5,46.1,1.41B,No
2493,ACC.NS,1410.5,330.41K,Non-Energy Minerals,Construction Materials,18.0,19.0,18.0,27.0,205.09K,212.08K,2119.9,1251.7,264.87B,No
2494,TTKPRESTIG.NS,471.85,102.00K,Consumer Durables,Home Furnishings,18.0,25.0,12.0,24.0,316.24K,143.61K,771.2,423.0,64.62B,No
2495,ATAM.NS,67.94,14.21K,Producer Manufacturing,Industrial Machinery,18.0,87.0,19.0,27.0,19.54K,19.85K,128.0,48.5,788.77M,No
2496,WAA.BO,51.93,8.80K,Utilities,Electric Utilities,18.0,59.0,14.0,36.0,11.50K,13.28K,90.75,40.9,688.94M,No
2497,VOLKAI.BO,53.18,2.17K,Distribution Services,Wholesale Distributors,18.0,85.0,86.0,74.0,4.91K,6.87K,313.25,40.0,62.91M,No
2498,NIBE.NS,1003.85,506.35K,Process Industries,Textiles,18.0,46.0,20.0,20.0,77.39K,117.05K,2001.0,809.6,15.00B,No
2499,JAYKAY.NS,153.92,90.34K,Commercial Services,Miscellaneous Commercial Services,18.0,76.0,18.0,,156.70K,176.72K,219.7,115.52,20.07B,No
2500,EPIGRAL.NS,1128.3,148.79K,Process Industries,Chemicals: Agricultural,18.0,94.0,63.0,11.0,83.91K,111.21K,2114.0,807.0,48.68B,No
2501,CIGNITITEC.NS,1211.1,37.18K,Technology Services,Information Technology Services,18.0,69.0,7.0,27.0,80.65K,68.34K,1929.5,996.5,33.36B,No
2502,STERTOOLS.NS,227.74,47.03K,Producer Manufacturing,Metal Fabrication,18.0,83.0,28.0,22.0,121.67K,385.43K,393.45,155.0,8.28B,No
2503,SAFE.BO,189.5,0.50K,Technology Services,Internet Software/Services,18.0,30.0,3.0,13.0,4.12K,3.40K,348.0,145.3,1.08B,No
2504,DHANUKA.NS,1007.45,34.02K,Process Industries,Chemicals: Specialty,18.0,43.0,40.0,12.0,45.68K,46.84K,1975.0,889.6,45.41B,No
2505,SBICARD.NS,671.05,1211.95K,Finance,Finance/Rental/Leasing,18.0,13.0,10.0,24.0,1467.18K,1431.21K,1027.25,615.5,638.57B,No
2506,TCS.NS,2472.6,3736.38K,Technology Services,Information Technology Services,18.0,29.0,9.0,43.0,4209.35K,5152.18K,3630.5,2346.2,8946.08B,No
2507,JAINEX.BO,115.0,0.28K,Consumer Durables,Tools & Hardware,18.0,26.0,41.0,7.0,0.62K,0.67K,233.0,95.55,258.12M,No
2508,ABLBL.NS,103.0,767.15K,Retail Trade,Apparel/Footwear Retail,17.0,31.0,31.0,26.0,2451.16K,1292.64K,175.0,87.91,125.27B,No
2509,MOLDTECH.NS,121.09,47.40K,Industrial Services,Engineering & Construction,17.0,12.0,22.0,10.0,47.89K,51.75K,221.0,101.1,3.49B,No
2510,JWL.NS,261.88,2108.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,9.0,20.0,27.0,4917.79K,4487.57K,457.0,235.65,111.92B,No
2511,KGVL.BO,50.0,2.40K,Finance,Financial Conglomerates,17.0,83.0,5.0,62.0,3.21K,3.36K,80.0,39.0,348.90M,No
2512,GREAVESCOT.NS,150.79,1159.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,40.0,18.0,19.0,1100.31K,1151.14K,244.3,119.99,35.14B,No
2513,REPRO.NS,357.85,15.37K,Commercial Services,Commercial Printing/Forms,17.0,13.0,15.0,18.0,24.99K,16.14K,627.0,307.05,5.13B,No
2514,ANUP.NS,1931.5,43.37K,Producer Manufacturing,Industrial Machinery,17.0,94.0,35.0,32.0,60.59K,48.33K,3390.8,1422.3,38.93B,No
2515,ABREL.NS,1363.7,233.36K,Process Industries,Textiles,17.0,86.0,21.0,45.0,316.77K,609.80K,2537.9,1080.1,150.77B,No
2516,GEMAROMA.NS,167.46,42.30K,Process Industries,Chemicals: Major Diversified,17.0,5.0,73.0,15.0,233.71K,65.46K,349.6,133.0,8.75B,No
2517,IFGLEXPOR.NS,172.22,40.22K,Producer Manufacturing,Industrial Machinery,17.0,78.0,24.0,5.0,35.44K,53.30K,338.0,119.68,12.41B,No
2518,MHLXMIRU.NS,164.15,6.23K,Process Industries,Industrial Specialties,17.0,35.0,16.0,27.0,23.31K,5.07K,270.68,153.15,1.74B,No
2519,GARNETINT.BO,56.01,0.12K,Process Industries,Textiles,17.0,9.0,89.0,1.0,20.00K,4.24K,135.0,42.0,1.10B,No
2520,FABCLEAN.BO,248.9,8.00K,Producer Manufacturing,Building Products,17.0,53.0,24.0,12.0,13.09K,15.12K,470.0,203.25,3.10B,No
2521,SAMRATPH.BO,211.65,1.47K,Process Industries,Chemicals: Specialty,17.0,27.0,51.0,15.0,2.02K,2.18K,425.0,190.0,653.93M,No
2522,TTKHLTCARE.NS,868.8,1.75K,Health Technology,Pharmaceuticals: Major,17.0,44.0,32.0,24.0,6.20K,10.56K,1398.9,735.0,12.28B,No
2523,UPSURGE.BO,62.01,29.69K,Finance,Investment Banks/Brokers,17.0,3.0,38.0,19.0,9.24K,14.41K,144.3,56.0,1.36B,No
2524,DESCO.BO,149.25,80.50K,Industrial Services,Engineering & Construction,17.0,16.0,20.0,5.0,28.37K,80.30K,293.65,122.0,1.15B,No
2525,VISHALBL.BO,56.1,1.85K,Producer Manufacturing,Metal Fabrication,17.0,50.0,30.0,25.0,2.93K,6.85K,92.5,38.18,605.38M,No
2526,TTML.NS,41.66,5909.53K,Communications,Specialty Telecommunications,17.0,63.0,33.0,18.0,4520.19K,13620.96K,81.12,31.22,81.48B,No
2527,SODHACAP.BO,71.25,4.00K,Finance,Investment Banks/Brokers,17.0,69.0,26.0,,13.06K,11.60K,148.97,56.68,566.08M,No
2528,APTECHT.NS,84.27,123.68K,Commercial Services,Miscellaneous Commercial Services,17.0,45.0,50.0,17.0,246.35K,143.76K,182.3,69.1,4.89B,No
2529,AEIM.BO,118.35,23.28K,Commercial Services,Miscellaneous Commercial Services,17.0,74.0,31.0,14.0,81.41K,36.95K,377.8,83.43,3.27B,No
2530,THOMASCOTT.NS,258.1,41.89K,Consumer Non-Durables,Apparel/Footwear,17.0,43.0,10.0,27.0,29.82K,39.46K,459.8,230.0,3.80B,No
2531,IRCTC.NS,537.9,1065.91K,Consumer Services,Other Consumer Services,17.0,28.0,17.0,25.0,2417.31K,1248.64K,820.25,492.65,430.32B,No
2532,AHMDSTE.BO,164.7,2.35K,Producer Manufacturing,Building Products,17.0,58.0,21.0,48.0,6.53K,29.92K,303.0,84.0,2.49B,No
2533,ZSARACOM.BO,9950.0,0.04K,Finance,Financial Conglomerates,17.0,20.0,11.0,22.0,0.10K,0.08K,17889.8,8650.0,10.90B,No
2534,WHBRADY.BO,547.2,0.17K,Producer Manufacturing,Industrial Machinery,17.0,43.0,38.0,26.0,0.44K,0.30K,1032.0,477.05,1.40B,No
2535,GPSL.BO,183.5,2.40K,Consumer Non-Durables,Consumer Sundries,17.0,32.0,0.0,10.0,13.21K,10.50K,365.0,163.1,1.37B,No
2536,DHOOTIN.BO,184.45,0.89K,Distribution Services,Wholesale Distributors,17.0,17.0,16.0,24.0,1.51K,2.67K,305.0,132.2,1.17B,No
2537,HLEGLAS.NS,301.1,91.14K,Producer Manufacturing,Industrial Machinery,17.0,19.0,4.0,7.0,141.46K,153.41K,661.95,250.0,20.93B,No
2538,BIRLANU.NS,1422.8,8.07K,Non-Energy Minerals,Forest Products,17.0,53.0,24.0,20.0,14.59K,18.99K,2428.3,1190.1,10.73B,No
2539,MULTIBASE.BO,188.15,3.20K,Process Industries,Industrial Specialties,16.0,71.0,24.0,28.0,9.47K,8.22K,308.35,156.0,2.37B,No
2540,QUADFUTURE.NS,301.8,283.24K,Producer Manufacturing,Electrical Products,16.0,47.0,43.0,30.0,564.68K,265.87K,544.3,248.55,12.07B,No
2541,NIMBSPROJ.BO,192.95,35.97K,Finance,Real Estate Development,16.0,31.0,8.0,15.0,10.37K,17.55K,307.0,171.0,3.73B,No
2542,BCONCEPTS.NS,252.9,4.62K,Consumer Durables,Home Furnishings,16.0,52.0,11.0,26.0,15.43K,14.56K,449.0,196.8,3.16B,No
2543,GULFOILLUB.NS,891.3,132.37K,Energy Minerals,Oil Refining/Marketing,16.0,4.0,11.0,21.0,66.80K,121.20K,1331.9,865.0,44.03B,No
2544,PCCOSMA.BO,330.6,2.56K,Consumer Non-Durables,Household/Personal Care,16.0,33.0,38.0,17.0,1.59K,2.17K,710.0,285.55,874.85M,No
