Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2851,RAYMONDLSL.NS,811.2,79.25K,Consumer Non-Durables,Apparel/Footwear,10.0,8.0,16.0,8.0,198.14K,158.48K,1411.9,725.2,49.41B,No
2852,ZSARACOM.BO,9920.0,0.00K,Finance,Financial Conglomerates,10.0,16.0,5.0,23.0,0.09K,0.07K,17889.8,8650.0,10.87B,No
2853,IFBIND.NS,1123.5,35.59K,Consumer Durables,Electronics/Appliances,10.0,46.0,8.0,5.0,81.65K,46.96K,2019.8,883.2,45.52B,No
2854,BALAJEE.NS,33.16,64.83K,Process Industries,Containers/Packaging,10.0,88.0,14.0,5.0,144.48K,90.49K,59.9,21.1,2.70B,No
2855,SMLT.NS,72.79,17.91K,Non-Energy Minerals,Steel,10.0,37.0,34.0,15.0,25.53K,18.64K,140.0,56.61,996.48M,No
2856,UCAL.NS,103.02,7.07K,Producer Manufacturing,Auto Parts: Oem,10.0,20.0,8.0,23.0,16.17K,10.01K,171.0,77.0,2.29B,No
2857,PALREDTEC.NS,39.37,5.14K,Distribution Services,Electronics Distributors,10.0,91.0,17.0,3.0,8.05K,5.96K,73.6,27.45,481.60M,No
2858,DOLLAR.NS,274.42,51.47K,Consumer Non-Durables,Apparel/Footwear,10.0,31.0,10.0,20.0,103.70K,157.17K,429.9,220.5,15.56B,No
2859,INOXWIND.NS,104.56,24545.49K,Producer Manufacturing,Electrical Products,10.0,88.0,27.0,11.0,13279.40K,22852.92K,201.0,75.05,180.81B,No
2860,ORIENTHOT.NS,99.21,123.81K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,40.0,16.0,22.0,266.97K,211.38K,168.99,80.0,17.72B,No
2861,ASSOCER.BO,180.0,0.00K,Non-Energy Minerals,Construction Materials,10.0,3.0,8.0,20.0,0.10K,0.10K,264.0,140.0,368.05M,No
2862,ICODEX.BO,43.76,2.40K,Technology Services,Packaged Software,10.0,66.0,15.0,61.0,28.52K,66.60K,81.6,29.01,684.28M,No
2863,EMAMIREAL.NS,72.05,181.12K,Finance,Real Estate Development,10.0,78.0,30.0,12.0,25.73K,33.44K,133.49,48.2,3.75B,No
2864,GGDPROP.BO,62.46,0.22K,Producer Manufacturing,Industrial Machinery,10.0,8.0,10.0,22.0,1.58K,0.62K,99.0,46.5,297.40M,No
2865,SRSOLTD.BO,104.94,4.00K,Finance,Finance/Rental/Leasing,10.0,87.0,64.0,7.0,19.45K,14.08K,240.0,57.0,1.20B,No
2866,SALORAINTL.BO,31.26,1.83K,Electronic Technology,Telecommunications Equipment,10.0,50.0,11.0,13.0,3.38K,1.41K,57.9,25.17,275.32M,No
2867,FUTSOL.BO,40.99,0.00K,Commercial Services,Miscellaneous Commercial Services,10.0,45.0,10.0,27.0,0.30K,0.16K,64.5,36.15,429.31M,No
2868,SHRJAGP.BO,594.7,0.61K,Process Industries,Textiles,10.0,13.0,29.0,15.0,1.02K,0.96K,1279.95,500.0,5.21B,No
2869,KAKA.BO,164.25,15.50K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,4.0,7.0,19.0,12.59K,14.45K,254.95,139.0,2.24B,No
2870,EMUDHRA.NS,504.45,64.16K,Technology Services,Packaged Software,10.0,81.0,25.0,20.0,230.18K,168.54K,865.0,364.55,41.39B,No
2871,MKPMOB.BO,110.1,0.04K,Finance,Financial Conglomerates,10.0,26.0,9.0,61.0,0.17K,0.21K,152.0,97.0,375.55M,No
2872,MARBU.BO,45.6,1.00K,Finance,Real Estate Development,10.0,75.0,28.0,13.0,1.86K,0.35K,77.0,36.12,235.02M,No
2873,UNICHEMLAB.NS,370.0,177.20K,Health Technology,Pharmaceuticals: Major,10.0,65.0,22.0,21.0,39.50K,41.92K,668.0,278.2,26.05B,No
2874,BIRLANU.NS,1441.5,7.96K,Non-Energy Minerals,Forest Products,10.0,59.0,10.0,18.0,14.40K,9.00K,2428.3,1190.1,10.87B,No
2875,SAURASHCEM.NS,64.28,92.49K,Non-Energy Minerals,Construction Materials,10.0,36.0,10.0,5.0,129.79K,154.77K,128.4,47.65,7.15B,No
2876,TOTAL.NS,55.11,15.65K,Transportation,Air Freight/Couriers,10.0,23.0,6.0,22.0,17.13K,8.00K,93.5,45.56,888.76M,No
2877,ELIN.NS,120.18,149.98K,Electronic Technology,Electronic Production Equipment,10.0,13.0,10.0,4.0,154.99K,171.50K,234.0,93.65,5.97B,No
2878,HAPPSTMNDS.NS,377.2,443.00K,Technology Services,Data Processing Services,10.0,11.0,19.0,19.0,3289.03K,912.81K,674.85,330.2,56.68B,No
2879,PAKKA.NS,99.45,74.88K,Process Industries,Pulp & Paper,10.0,65.0,57.0,11.0,168.13K,223.69K,226.78,74.12,4.47B,No
2880,EMERALD.BO,66.51,12.55K,Finance,Regional Banks,10.0,92.0,15.0,15.0,78.41K,65.46K,108.0,45.5,2.30B,No
2881,BPL.NS,54.2,74.67K,Electronic Technology,Telecommunications Equipment,10.0,46.0,13.0,13.0,86.39K,97.99K,100.3,37.61,2.65B,No
2882,CHEMBOND.NS,151.05,1.63K,Process Industries,Chemicals: Major Diversified,10.0,72.0,37.0,50.0,10.77K,9.34K,567.0,105.15,2.03B,No
2883,BRADYM.BO,830.0,0.24K,Producer Manufacturing,Industrial Machinery,10.0,50.0,44.0,14.0,0.23K,0.30K,2018.0,685.0,1.87B,No
2884,NIRAJ.BO,29.71,1.49K,Industrial Services,Engineering & Construction,9.0,53.0,17.0,60.0,6.05K,6.68K,66.5,20.59,1.77B,No
2885,DCM.NS,72.7,5.22K,Technology Services,Information Technology Services,9.0,69.0,11.0,18.0,15.40K,13.64K,136.0,55.0,1.36B,No
2886,ADSL.NS,119.96,109.50K,Technology Services,Information Technology Services,9.0,62.0,29.0,6.0,307.08K,208.10K,226.55,86.27,6.79B,No
2887,INDAG.BO,93.76,15.79K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,25.0,7.0,20.0,9.31K,11.71K,150.0,84.6,2.46B,No
2888,KPT.BO,532.05,3.00K,Consumer Durables,Tools & Hardware,9.0,74.0,16.0,17.0,9.07K,14.14K,1028.05,335.0,1.81B,No
2889,COFORGE.NS,1235.8,6288.96K,Technology Services,Information Technology Services,9.0,46.0,3.0,11.0,3416.83K,3035.80K,1994.0,1008.1,415.04B,No
2890,CEENIK.BO,270.5,0.36K,Consumer Non-Durables,Apparel/Footwear,9.0,32.0,37.0,3.0,1.39K,0.74K,711.15,189.2,1.09B,No
2891,OSWALAGRO.NS,49.65,106.14K,Finance,Real Estate Development,9.0,58.0,35.0,11.0,104.02K,132.21K,110.8,33.4,6.68B,No
2892,TARSONS.NS,211.82,27.24K,Process Industries,Containers/Packaging,9.0,59.0,44.0,13.0,150.41K,59.24K,458.0,164.45,11.27B,No
2893,SULA.NS,178.01,334.10K,Process Industries,Agricultural Commodities/Milling,9.0,55.0,27.0,12.0,436.47K,402.53K,335.9,138.6,15.03B,No
2894,LODHA.NS,884.8,3123.22K,Finance,Real Estate Development,9.0,25.0,12.0,17.0,2811.24K,3699.22K,1531.0,650.8,883.84B,No
2895,RVTH.NS,621.4,0.39K,Industrial Services,Oilfield Services/Equipment,9.0,39.0,26.0,2.0,2.29K,1.03K,1300.0,491.1,1.91B,No
2896,CTE.NS,30.68,7.14K,Technology Services,Information Technology Services,9.0,81.0,19.0,3.0,42.88K,31.62K,59.93,20.51,590.61M,No
2897,NACDAC.BO,29.75,12.00K,Consumer Durables,Homebuilding,9.0,90.0,15.0,47.0,15.91K,17.20K,55.13,21.45,313.12M,No
2898,REPRO.NS,356.15,13.74K,Commercial Services,Commercial Printing/Forms,9.0,7.0,8.0,7.0,27.28K,24.16K,627.0,307.05,5.11B,No
2899,MEDIASSIST.NS,363.15,110.17K,Finance,Investment Managers,9.0,38.0,11.0,7.0,184.80K,83.59K,594.1,293.0,27.13B,No
2900,GGAUTO.BO,176.4,9.95K,Producer Manufacturing,Industrial Machinery,9.0,80.0,2.0,5.0,16.88K,14.56K,323.0,135.3,1.76B,No
2901,MANINFRA.NS,102.77,1522.92K,Finance,Real Estate Development,9.0,49.0,20.0,11.0,681.36K,660.22K,190.83,77.12,41.48B,No
2902,AGI.NS,564.55,227.11K,Process Industries,Containers/Packaging,9.0,44.0,11.0,6.0,229.84K,236.51K,1009.0,465.0,36.52B,No
2903,PWL.NS,108.42,1660.93K,Commercial Services,Miscellaneous Commercial Services,9.0,85.0,11.0,,9927.05K,4654.78K,161.99,77.72,310.05B,No
2904,SBGLP.NS,27.72,36.41K,Finance,Real Estate Development,9.0,38.0,9.0,25.0,104.31K,88.06K,48.73,18.35,4.83B,No
2905,RACE.NS,127.97,17.54K,Process Industries,Textiles,9.0,78.0,62.0,3.0,27.97K,21.39K,284.0,84.11,2.21B,No
2906,ARKADE.NS,114.58,209.96K,Consumer Durables,Homebuilding,9.0,40.0,25.0,7.0,498.95K,780.29K,213.69,92.62,21.27B,No
2907,INTELLECT.NS,695.7,535.44K,Technology Services,Packaged Software,9.0,23.0,5.0,11.0,516.66K,487.56K,1255.0,595.2,96.67B,No
2908,RAYALEMA.BO,31.0,4.00K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,28.0,14.0,12.0,2.00K,1.38K,63.99,22.1,614.80M,No
2909,NIPPOBATRY.NS,318.05,50.35K,Producer Manufacturing,Electrical Products,9.0,57.0,8.0,12.0,9.93K,10.70K,545.5,257.0,2.39B,No
2910,KAHAN.BO,44.0,4.80K,Consumer Durables,Home Furnishings,9.0,49.0,5.0,18.0,0.80K,0.53K,81.5,37.5,119.68M,No
2911,CAPRIHANS.BO,78.9,0.80K,Process Industries,Containers/Packaging,9.0,81.0,35.0,4.0,6.03K,2.96K,167.7,50.3,1.26B,No
2912,ZWELCAST.BO,719.5,0.02K,Non-Energy Minerals,Construction Materials,9.0,33.0,23.0,9.0,0.19K,0.10K,1385.8,650.05,459.16M,No
2913,ORCHPHARMA.NS,551.95,63.32K,Health Technology,Pharmaceuticals: Major,9.0,22.0,4.0,19.0,84.60K,65.01K,899.0,480.0,28.00B,No
2914,KIRIINDUS.NS,422.25,262.43K,Process Industries,Chemicals: Specialty,9.0,38.0,7.0,16.0,539.27K,295.95K,779.0,333.8,27.52B,No
2915,KALAMANDIR.NS,103.52,692.08K,Retail Trade,Apparel/Footwear Retail,9.0,20.0,14.0,2.0,773.18K,1070.47K,223.03,89.76,15.25B,No
2916,IKIO.NS,146.08,46.85K,Producer Manufacturing,Electrical Products,8.0,75.0,16.0,11.0,205.72K,113.13K,252.9,103.53,11.29B,No
2917,RPPINFRA.NS,83.83,146.00K,Industrial Services,Engineering & Construction,8.0,67.0,32.0,12.0,95.73K,53.28K,179.4,55.04,4.16B,No
2918,NAM.BO,71.01,0.00K,Finance,Investment Banks/Brokers,8.0,3.0,9.0,15.0,0.27K,0.41K,105.3,68.0,382.89M,No
2919,GLEN.BO,76.5,63.60K,Process Industries,Containers/Packaging,8.0,83.0,29.0,41.0,40.28K,41.28K,164.85,58.0,1.84B,No
2920,DBREALTY.NS,108.7,1307.44K,Finance,Real Estate Development,8.0,37.0,51.0,11.0,2793.06K,2842.81K,252.67,83.5,58.96B,No
2921,GRAVISSHO.BO,27.66,16.60K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,5.0,18.0,12.0,11.49K,45.54K,51.9,25.15,1.95B,No
2922,SAFE.BO,181.0,0.50K,Technology Services,Internet Software/Services,8.0,4.0,4.0,7.0,3.56K,2.60K,348.0,145.3,1.03B,No
2923,HAZOOR.BO,29.09,4293.35K,Finance,Real Estate Development,8.0,14.0,9.0,26.0,495.45K,663.93K,48.49,22.45,7.87B,No
2924,ASTALLTD.BO,64.57,27.33K,Finance,Real Estate Development,8.0,2.0,6.0,7.0,16.74K,33.52K,103.2,63.0,2.73B,No
2925,AZADIND.BO,103.28,5.21K,Non-Energy Minerals,Steel,8.0,56.0,6.0,9.0,9.30K,4.29K,176.8,75.15,5.62B,No
2926,AAIL.BO,89.98,0.76K,Consumer Durables,Tools & Hardware,8.0,6.0,16.0,2.0,7.55K,4.11K,204.6,74.05,970.71M,No
2927,JYOTIRES.BO,899.6,18.29K,Process Industries,Industrial Specialties,8.0,66.0,8.0,15.0,24.54K,22.55K,1570.0,700.0,10.80B,No
2928,UNIENTER.NS,109.02,1.64K,Producer Manufacturing,Industrial Conglomerates,8.0,58.0,5.0,16.0,11.87K,6.51K,168.5,87.51,7.58B,No
2929,ECORECO.BO,399.75,11.79K,Industrial Services,Environmental Services,8.0,90.0,16.0,9.0,32.13K,33.79K,724.0,225.0,7.71B,No
2930,DEVYANI.NS,113.2,4752.59K,Consumer Services,Restaurants,8.0,26.0,12.0,9.0,4894.01K,4220.52K,191.0,91.55,139.57B,No
2931,RELICAB.BO,40.5,1.17K,Producer Manufacturing,Metal Fabrication,8.0,83.0,30.0,9.0,18.53K,6.14K,96.9,30.25,408.83M,No
2932,CLEAN.NS,765.55,351.78K,Process Industries,Chemicals: Specialty,8.0,38.0,21.0,15.0,296.37K,247.38K,1600.0,652.0,81.36B,No
2933,STYL.NS,255.19,199.35K,Technology Services,Packaged Software,8.0,17.0,31.0,3.0,178.92K,252.26K,437.45,209.11,41.29B,No
2934,GOLDTECH.NS,40.29,42.44K,Technology Services,Information Technology Services,8.0,16.0,15.0,8.0,51.91K,49.83K,80.44,29.68,2.11B,No
2935,MOL.NS,53.92,842.97K,Process Industries,Chemicals: Specialty,8.0,77.0,19.0,8.0,823.67K,981.87K,106.3,36.5,13.71B,No
2936,SONATSOFTW.NS,268.09,674.49K,Technology Services,Information Technology Services,8.0,54.0,6.0,13.0,1217.14K,3051.88K,464.2,207.15,74.21B,No
2937,AREXMIS.BO,110.0,0.15K,Process Industries,Textiles,8.0,3.0,7.0,12.0,0.24K,0.54K,175.0,95.5,395.86M,No
2938,TRACXN.NS,34.38,131.57K,Technology Services,Internet Software/Services,8.0,33.0,24.0,6.0,410.77K,197.57K,65.8,25.39,3.67B,No
2939,GTTDATA.BO,57.44,25.58K,Consumer Services,Movies/Entertainment,8.0,22.0,8.0,6.0,28.39K,19.75K,101.8,43.02,2.36B,No
2940,NAPEROL.BO,616.4,1.05K,Process Industries,Chemicals: Specialty,8.0,43.0,21.0,8.0,2.75K,1.31K,1212.0,490.1,3.54B,No
2941,DRONACHRYA.BO,37.16,47.00K,Electronic Technology,Aerospace & Defense,8.0,43.0,44.0,11.0,83.28K,79.50K,105.84,28.97,891.42M,No
2942,RSSOFTWARE.NS,43.32,19.52K,Technology Services,Packaged Software,8.0,97.0,36.0,4.0,61.69K,24.98K,91.65,21.93,1.12B,No
2943,RSYSTEMS.NS,288.45,420.15K,Technology Services,Information Technology Services,8.0,49.0,4.0,10.0,2516.21K,488.84K,496.9,229.25,34.19B,No
2944,DHUNINV.NS,960.1,1.72K,Process Industries,Chemicals: Specialty,8.0,71.0,13.0,9.0,2.98K,2.08K,1724.9,667.1,5.85B,No
2945,DCW.NS,46.96,993.93K,Process Industries,Chemicals: Specialty,8.0,54.0,20.0,12.0,1674.66K,2010.91K,90.24,37.11,16.38B,No
2946,TCFCFINQ.BO,29.6,3.00K,Finance,Financial Conglomerates,8.0,72.0,21.0,8.0,6.89K,2.10K,59.33,22.11,310.27M,No
2947,SODHACAP.BO,70.0,2.00K,Finance,Investment Banks/Brokers,8.0,28.0,9.0,,12.39K,4.60K,148.97,56.68,556.15M,No
2948,SUPERSHAKT.BO,220.1,0.30K,Non-Energy Minerals,Steel,7.0,15.0,13.0,10.0,3.98K,0.00K,469.9,180.05,2.54B,No
2949,GARNETINT.BO,53.71,1.86K,Process Industries,Textiles,7.0,3.0,83.0,0.0,18.28K,2.45K,135.0,42.0,1.05B,No
2950,INTLCOMBQ.BO,525.05,0.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,90.0,22.0,8.0,3.51K,2.85K,1049.0,346.0,1.26B,No
2951,KAYA.NS,269.88,21.56K,Consumer Non-Durables,Household/Personal Care,7.0,5.0,2.0,2.0,19.14K,31.87K,487.9,228.2,4.10B,No
2952,TEAMLEASE.NS,1238.0,20.74K,Commercial Services,Personnel Services,7.0,22.0,10.0,12.0,42.50K,39.94K,2165.0,1065.2,20.75B,No
2953,RELAXO.NS,311.72,69.84K,Consumer Non-Durables,Apparel/Footwear,7.0,46.0,7.0,11.0,170.10K,444.60K,526.0,236.5,77.60B,No
2954,UDS.NS,159.65,151.84K,Commercial Services,Miscellaneous Commercial Services,7.0,58.0,35.0,8.0,229.50K,262.68K,356.0,125.1,10.78B,No
2955,KAMATS.BO,44.58,6.00K,Consumer Services,Restaurants,7.0,35.0,6.0,13.0,10.60K,13.13K,71.99,30.2,811.32M,No
2956,REPONO.BO,58.05,20.40K,Transportation,Other Transportation,7.0,18.0,11.0,9.0,18.02K,16.68K,96.01,43.06,596.71M,No
2957,MUTHOOTCAP.NS,207.97,30.80K,Finance,Finance/Rental/Leasing,7.0,29.0,5.0,19.0,39.72K,44.87K,366.3,175.25,3.42B,No
2958,JARO.NS,435.7,106.59K,Technology Services,Internet Software/Services,7.0,2.0,30.0,6.0,219.02K,108.72K,890.0,383.5,9.66B,No
2959,AIKPIPES.BO,35.47,13.60K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,97.0,81.0,2.0,6.35K,8.80K,84.48,19.02,225.70M,No
2960,GALLARD.BO,152.7,8.00K,Producer Manufacturing,Industrial Machinery,7.0,49.0,15.0,,15.81K,13.60K,245.95,110.0,1.45B,No
2961,SANPA.BO,155.05,2.01K,Process Industries,Pulp & Paper,7.0,2.0,9.0,5.0,0.43K,0.87K,285.0,143.05,202.69M,No
2962,MISHDESIGN.BO,48.61,1.00K,Retail Trade,Apparel/Footwear Retail,7.0,4.0,34.0,30.0,3.49K,2.50K,95.37,32.61,154.73M,No
2963,INNOVATORS.BO,144.0,1.60K,Process Industries,Industrial Specialties,7.0,75.0,6.0,8.0,12.79K,8.88K,234.8,102.0,2.72B,No
2964,OSWALPUMPS.NS,421.2,597.43K,Producer Manufacturing,Industrial Machinery,7.0,91.0,26.0,2.0,1035.32K,1473.46K,888.4,283.1,48.01B,No
2965,GLOBECIVIL.NS,48.41,48.76K,Industrial Services,Engineering & Construction,7.0,56.0,34.0,9.0,107.87K,115.15K,95.0,33.5,2.89B,No
2966,VIRYA.BO,466.65,0.00K,Industrial Services,Engineering & Construction,7.0,0.0,4.0,16.0,0.00K,0.01K,681.0,466.65,699.97M,No
2967,JAIHINDS.BO,38.0,2.00K,Process Industries,Textiles,7.0,0.0,6.0,4.0,7.59K,1.37K,67.6,37.5,246.48M,No
2968,UML.BO,52.0,6.00K,Retail Trade,Electronics/Appliance Stores,7.0,3.0,8.0,2.0,23.73K,11.40K,124.89,41.75,739.44M,No
2969,HILINFRA.NS,55.75,52.34K,Transportation,Other Transportation,7.0,50.0,56.0,10.0,208.63K,219.39K,131.4,40.6,4.00B,No
2970,ABFRL.NS,64.99,2752.74K,Retail Trade,Apparel/Footwear Retail,7.0,48.0,22.0,21.0,6160.68K,7138.06K,295.7,53.51,79.05B,No
2971,HARIOMPIPE.NS,317.2,134.07K,Non-Energy Minerals,Steel,7.0,13.0,3.0,7.0,159.14K,306.10K,572.2,268.05,9.82B,No
2972,CNINFOTECH.BO,90.28,28.80K,Technology Services,Information Technology Services,7.0,49.0,10.0,19.0,26.12K,19.48K,189.9,79.22,2.21B,No
2973,KRANTI.BO,59.43,0.02K,Producer Manufacturing,Auto Parts: Oem,7.0,59.0,14.0,9.0,7.89K,3.25K,119.79,47.86,758.35M,No
2974,MEIL.NS,313.58,162.37K,Electronic Technology,Electronic Components,7.0,89.0,24.0,8.0,130.39K,294.24K,573.7,206.26,8.66B,No
2975,BATAINDIA.NS,774.3,106.97K,Consumer Non-Durables,Apparel/Footwear,7.0,66.0,15.0,9.0,219.28K,168.33K,1300.7,605.0,99.52B,No
2976,RUSTOMJEE.NS,398.9,69.86K,Finance,Real Estate Development,7.0,24.0,9.0,6.0,95.40K,84.95K,697.0,358.8,50.35B,No
2977,SAFARI.NS,1545.9,33.68K,Consumer Durables,Other Consumer Specialties,7.0,17.0,4.0,11.0,66.39K,79.33K,2507.1,1391.2,75.74B,No
2978,SANOFI.NS,3500.0,37.78K,Health Technology,Pharmaceuticals: Major,7.0,18.0,17.0,15.0,26.55K,50.04K,6717.0,3160.0,80.61B,No
2979,VIJSOLX.BO,584.35,1.95K,Process Industries,Agricultural Commodities/Milling,7.0,84.0,10.0,12.0,2.78K,1.24K,1110.0,301.0,1.87B,No
2980,ARIHANTSUP.NS,262.14,63.09K,Finance,Real Estate Development,7.0,75.0,14.0,4.0,56.48K,81.08K,465.0,188.8,11.34B,No
2981,DAMCAPITAL.NS,163.31,466.95K,Finance,Regional Banks,6.0,83.0,8.0,6.0,652.22K,986.46K,303.5,119.22,11.54B,No
2982,NPST.NS,1219.5,19.16K,Technology Services,Packaged Software,6.0,61.0,28.0,6.0,53.02K,27.08K,2425.0,846.6,25.43B,No
2983,SUPREMEINF.NS,72.01,14.74K,Industrial Services,Engineering & Construction,6.0,20.0,13.0,7.0,49.65K,9.86K,130.25,58.11,7.02B,No
2984,SRTL.NS,51.77,386.05K,Process Industries,Textiles,6.0,49.0,,,447.80K,228.91K,73.36,40.0,2.07B,No
2985,MAPROIN.BO,44.48,1.64K,Consumer Durables,Homebuilding,6.0,2.0,1.0,,15.98K,20.69K,96.65,43.32,373.14M,No
2986,THOMASCOOK.NS,107.02,677.97K,Consumer Services,Other Consumer Services,6.0,51.0,6.0,6.0,1202.88K,1282.59K,188.29,86.35,49.86B,No
2987,MIVENMACH.BO,68.0,0.10K,Producer Manufacturing,Industrial Machinery,6.0,1.0,11.0,6.0,1.91K,3.19K,98.7,58.9,204.24M,No
2988,CFEL.BO,34.5,7.26K,Process Industries,Textiles,6.0,4.0,47.0,19.0,37.22K,79.21K,92.19,26.97,863.19M,No
2989,AURIONPRO.NS,887.35,172.61K,Technology Services,Information Technology Services,6.0,34.0,18.0,18.0,236.51K,185.29K,1665.9,719.6,48.99B,No
2990,VEDANTASSET.BO,36.1,3.00K,Finance,Investment Managers,6.0,1.0,12.0,17.0,3.26K,3.30K,57.12,33.0,99.69M,No
2991,TIL.NS,200.11,79.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,40.0,7.0,5.0,113.64K,236.61K,409.0,161.25,15.89B,No
2992,PSPL.BO,56.1,1.00K,Transportation,Air Freight/Couriers,6.0,6.0,24.0,11.0,1.91K,2.30K,90.0,46.7,166.87M,No
2993,HGINFRA.NS,619.1,158.09K,Industrial Services,Engineering & Construction,6.0,82.0,21.0,8.0,635.98K,1452.32K,1275.0,429.5,40.35B,No
2994,FAIRCHEMOR.NS,567.5,2.92K,Process Industries,Chemicals: Specialty,6.0,39.0,9.0,15.0,12.60K,8.87K,1102.7,428.05,7.15B,No
2995,KOTIC.BO,194.7,13.75K,Process Industries,Chemicals: Agricultural,6.0,52.0,40.0,0.0,20.30K,4.90K,624.95,152.0,21.03B,No
2996,DHOOTIN.BO,176.25,2.15K,Distribution Services,Wholesale Distributors,6.0,3.0,7.0,9.0,1.68K,2.05K,305.0,132.2,1.11B,No
2997,CHEMPLASTS.NS,246.55,250.89K,Process Industries,Chemicals: Major Diversified,6.0,2.0,23.0,6.0,366.72K,373.91K,477.75,211.03,39.10B,No
2998,HIKAL.NS,189.21,156.41K,Health Technology,Pharmaceuticals: Major,6.0,45.0,22.0,24.0,1136.88K,303.05K,449.25,146.25,23.33B,No
2999,EVERESTO.BO,276.6,0.39K,Distribution Services,Medical Distributors,6.0,8.0,0.0,10.0,8.71K,5.75K,536.4,197.0,2.69B,No
3000,BAJAJHCARE.NS,332.75,100.06K,Health Technology,Pharmaceuticals: Major,6.0,42.0,13.0,14.0,187.72K,160.69K,642.8,273.25,11.20B,No
3001,UVS.BO,85.66,2.52K,Distribution Services,Wholesale Distributors,6.0,45.0,4.0,5.0,11.04K,15.47K,161.95,72.55,3.27B,No
3002,SAUMYA.BO,123.7,0.00K,Finance,Investment Banks/Brokers,6.0,5.0,9.0,21.0,0.10K,0.21K,169.5,116.55,854.38M,No
3003,SUMUKA.BO,151.1,6.19K,Producer Manufacturing,Industrial Machinery,6.0,1.0,3.0,6.0,43.18K,52.05K,278.9,149.6,3.16B,No
3004,THACKER.BO,1027.4,0.07K,Finance,Finance/Rental/Leasing,6.0,82.0,4.0,4.0,0.35K,0.04K,2084.0,700.0,1.12B,No
3005,AFFORDABLE.NS,187.85,10.03K,Producer Manufacturing,Industrial Machinery,6.0,84.0,56.0,7.0,53.97K,53.82K,534.4,119.71,2.23B,No
3006,JOSTS.BO,255.15,12.63K,Producer Manufacturing,Industrial Machinery,6.0,66.0,24.0,21.0,17.55K,8.60K,572.95,188.1,3.02B,No
3007,LATENTVIEW.NS,299.35,779.85K,Commercial Services,Miscellaneous Commercial Services,6.0,29.0,2.0,10.0,2618.44K,1449.90K,517.5,248.0,61.94B,No
3008,PIOTEX.BO,39.0,2.40K,Process Industries,Textiles,6.0,1.0,3.0,30.0,4.57K,3.00K,74.0,31.67,199.04M,No
3009,OVAL.BO,51.5,1.60K,Industrial Services,Engineering & Construction,6.0,43.0,9.0,12.0,23.37K,21.92K,86.0,42.5,1.07B,No
3010,KEYCORP.BO,83.8,0.91K,Finance,Finance/Rental/Leasing,6.0,87.0,19.0,17.0,1.50K,3.01K,251.4,56.3,502.80M,No
3011,COSMOFE.BO,142.68,4.68K,Producer Manufacturing,Metal Fabrication,6.0,90.0,28.0,3.0,12.55K,7.75K,335.0,89.95,1.72B,No
3012,VMSTMT.NS,46.91,51.87K,Non-Energy Minerals,Steel,6.0,51.0,45.0,5.0,128.70K,104.47K,105.0,33.5,2.33B,No
3013,CHEMFAB.NS,396.65,10.70K,Process Industries,Chemicals: Specialty,5.0,36.0,31.0,7.0,12.50K,12.55K,905.55,290.35,5.70B,No
3014,SWASTIKA.BO,66.87,6.15K,Finance,Investment Banks/Brokers,5.0,86.0,25.0,10.0,14.13K,6.11K,149.0,43.65,1.34B,No
3015,PRAVEG.BO,256.95,27.64K,Health Technology,Pharmaceuticals: Major,5.0,65.0,23.0,18.0,71.06K,95.48K,580.0,175.0,6.72B,No
3016,MUFTI.NS,79.88,234.42K,Retail Trade,Apparel/Footwear Retail,5.0,31.0,14.0,11.0,189.98K,220.75K,189.0,63.06,5.22B,No
3017,KEERTHI.BO,49.46,0.27K,Non-Energy Minerals,Construction Materials,5.0,6.0,4.0,9.0,1.30K,1.58K,87.99,45.32,396.51M,No
3018,JISLJALEQS.NS,32.38,6366.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,13.0,12.0,6.0,4120.63K,4865.67K,66.45,27.1,23.75B,No
3019,GORANIN.BO,49.68,4.31K,Consumer Durables,Electronics/Appliances,5.0,1.0,8.0,11.0,1.61K,0.88K,126.1,40.3,266.41M,No
3020,NIITLTD.NS,71.35,391.33K,Commercial Services,Miscellaneous Commercial Services,5.0,41.0,15.0,8.0,693.40K,944.51K,150.75,49.0,9.73B,No
3021,SPENCERS.NS,34.17,67.26K,Retail Trade,Food Retail,5.0,66.0,22.0,5.0,147.83K,130.80K,71.99,24.38,3.08B,No
3022,GICL.NS,40.29,582.52K,Transportation,Trucking,5.0,3.0,30.0,53.0,472.34K,981.65K,169.95,28.51,4.51B,No
3023,MEDICAMEQ.NS,268.41,16.49K,Health Technology,Pharmaceuticals: Major,5.0,12.0,2.0,41.0,32.69K,33.26K,480.2,216.95,3.64B,No
3024,KNRCON.NS,123.59,3359.24K,Industrial Services,Engineering & Construction,5.0,16.0,18.0,7.0,4357.92K,2857.80K,247.8,108.65,34.76B,No
