Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2911,CAMLINFINE.NS,127.68,4613.85K,Process Industries,Chemicals: Specialty,7.0,46.0,17.0,11.0,1481.53K,5307.57K,333.3,96.21,24.53B,No
2912,SULA.NS,177.46,240.47K,Process Industries,Agricultural Commodities/Milling,7.0,71.0,16.0,12.0,429.99K,357.76K,335.9,138.6,14.99B,No
2913,NIITLTD.NS,72.18,700.84K,Commercial Services,Miscellaneous Commercial Services,7.0,84.0,25.0,11.0,693.39K,727.65K,145.9,49.0,9.84B,No
2914,GGAUTO.BO,169.5,12.00K,Producer Manufacturing,Industrial Machinery,7.0,49.0,3.0,3.0,16.37K,13.34K,323.0,135.3,1.69B,No
2915,CFEL.BO,35.82,14.10K,Process Industries,Textiles,7.0,10.0,60.0,9.0,37.75K,56.96K,91.0,26.97,896.22M,No
2916,AURIONPRO.NS,879.05,268.50K,Technology Services,Information Technology Services,7.0,40.0,18.0,18.0,233.31K,181.26K,1665.9,719.6,48.54B,No
2917,SAURASHCEM.NS,62.14,130.07K,Non-Energy Minerals,Construction Materials,7.0,37.0,9.0,5.0,131.02K,141.41K,128.4,47.65,6.92B,No
2918,CHEMFAB.NS,394.3,4.33K,Process Industries,Chemicals: Specialty,7.0,48.0,43.0,9.0,11.81K,7.86K,905.55,290.35,5.67B,No
2919,FMEC.BO,79.86,16.97K,Finance,Finance/Rental/Leasing,7.0,6.0,3.0,9.0,20.70K,28.94K,150.0,58.0,710.10M,No
2920,RAMINFO.BO,55.9,6.03K,Technology Services,Packaged Software,7.0,6.0,13.0,7.0,12.03K,8.22K,129.0,48.99,457.82M,No
2921,VEDANTASSET.BO,36.6,1.50K,Finance,Investment Managers,7.0,1.0,11.0,26.0,3.25K,3.30K,57.12,33.0,101.07M,No
2922,TRILIANCE.BO,47.18,0.46K,Finance,Investment Banks/Brokers,7.0,96.0,2.0,5.0,3.21K,1.30K,115.34,24.32,241.09M,No
2923,RAYMONDREL.NS,436.55,504.62K,Finance,Real Estate Development,7.0,49.0,36.0,15.0,334.44K,270.20K,1050.0,349.0,29.05B,No
2924,MEIL.NS,300.61,47.90K,Electronic Technology,Electronic Components,7.0,88.0,32.0,5.0,129.12K,286.39K,573.7,206.26,8.31B,No
2925,GLOBECIVIL.NS,47.72,153.56K,Industrial Services,Engineering & Construction,7.0,50.0,39.0,6.0,101.42K,89.04K,95.0,33.5,2.85B,No
2926,TRACXN.NS,33.18,284.32K,Technology Services,Internet Software/Services,7.0,30.0,25.0,5.0,401.64K,161.50K,65.8,25.39,3.54B,No
2927,VERANDA.NS,160.1,268.00K,Commercial Services,Miscellaneous Commercial Services,7.0,52.0,8.0,11.0,267.85K,159.03K,272.5,130.02,15.33B,No
2928,SWASTIKA.BO,68.52,8.78K,Finance,Investment Banks/Brokers,7.0,76.0,27.0,14.0,13.71K,5.14K,149.0,43.65,1.38B,No
2929,VMSTMT.NS,46.9,36.56K,Non-Energy Minerals,Steel,7.0,55.0,49.0,7.0,125.26K,108.97K,105.0,33.5,2.33B,No
2930,ABIRAFN.BO,31.03,0.89K,Finance,Finance/Rental/Leasing,7.0,15.0,7.0,10.0,0.68K,0.98K,56.25,27.89,167.56M,No
2931,PAKKA.NS,94.49,166.72K,Process Industries,Pulp & Paper,7.0,30.0,44.0,8.0,164.75K,161.69K,226.78,74.12,4.25B,No
2932,SPENCERS.NS,34.09,53.93K,Retail Trade,Food Retail,7.0,65.0,36.0,7.0,141.91K,103.48K,70.19,24.38,3.07B,No
2933,KAYA.NS,270.19,15.78K,Consumer Non-Durables,Household/Personal Care,7.0,22.0,3.0,4.0,19.40K,18.76K,487.9,228.2,4.10B,No
2934,RPPINFRA.NS,81.81,39.16K,Industrial Services,Engineering & Construction,7.0,83.0,22.0,10.0,97.53K,73.52K,177.84,55.04,4.06B,No
2935,EVERESTO.BO,268.7,2.11K,Distribution Services,Medical Distributors,7.0,5.0,1.0,9.0,8.57K,4.52K,536.4,197.0,2.61B,No
2936,ALPINEHOU.BO,86.21,3.89K,Consumer Durables,Homebuilding,7.0,7.0,11.0,6.0,2.27K,0.91K,181.0,74.12,1.49B,No
2937,DCAL.NS,174.8,255.93K,Health Technology,Pharmaceuticals: Major,7.0,66.0,4.0,5.0,418.46K,337.31K,321.95,128.5,27.41B,No
2938,SAFE.BO,177.0,12.50K,Technology Services,Internet Software/Services,6.0,8.0,3.0,4.0,3.98K,4.50K,348.0,145.3,1.01B,No
2939,INTLCOMBQ.BO,510.65,1.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,86.0,19.0,7.0,3.45K,2.58K,1044.0,346.0,1.22B,No
2940,CYIENT.NS,885.2,945.93K,Technology Services,Packaged Software,6.0,35.0,3.0,16.0,355.63K,685.56K,1376.0,750.3,97.76B,No
2941,DHUNINV.NS,936.5,1.16K,Process Industries,Chemicals: Specialty,6.0,73.0,16.0,6.0,2.96K,2.03K,1724.9,667.1,5.71B,No
2942,DHOOTIN.BO,179.95,0.27K,Distribution Services,Wholesale Distributors,6.0,10.0,8.0,12.0,1.62K,2.03K,305.0,132.2,1.14B,No
2943,RUSTOMJEE.NS,395.75,75.49K,Finance,Real Estate Development,6.0,21.0,6.0,10.0,94.49K,54.06K,697.0,358.8,49.96B,No
2944,BLUEJET.NS,443.65,1214.68K,Health Technology,Pharmaceuticals: Major,6.0,81.0,32.0,8.0,771.07K,440.93K,1027.8,325.0,76.96B,No
2945,KEYCORP.BO,83.99,0.23K,Finance,Finance/Rental/Leasing,6.0,77.0,27.0,32.0,1.47K,2.83K,226.5,56.3,503.94M,No
2946,SUMUKA.BO,161.75,76.56K,Producer Manufacturing,Industrial Machinery,6.0,0.0,2.0,12.0,44.29K,47.85K,278.9,149.6,3.38B,No
2947,RSSOFTWARE.NS,42.73,12.22K,Technology Services,Packaged Software,6.0,97.0,29.0,4.0,64.34K,44.24K,91.65,21.93,1.10B,No
2948,RELICAB.BO,38.76,0.91K,Producer Manufacturing,Metal Fabrication,6.0,46.0,24.0,7.0,18.23K,2.14K,96.9,30.25,391.27M,No
2949,COFORGE.NS,1202.4,1701.59K,Technology Services,Information Technology Services,6.0,28.0,2.0,10.0,3480.00K,3170.70K,1994.0,1008.1,403.83B,No
2950,CPCAP.NS,99.22,7.33K,Consumer Services,Other Consumer Services,6.0,57.0,26.0,48.0,19.87K,19.47K,422.0,73.51,1.81B,No
2951,PRIMAPLA.BO,93.33,33.58K,Consumer Durables,Home Furnishings,6.0,3.0,9.0,12.0,8.93K,26.67K,178.5,88.0,1.03B,No
2952,HGINFRA.NS,613.85,147.77K,Industrial Services,Engineering & Construction,6.0,82.0,21.0,8.0,529.23K,1396.70K,1275.0,429.5,40.01B,No
2953,VARYAA.BO,32.99,1.00K,Consumer Durables,Other Consumer Specialties,6.0,43.0,30.0,40.0,4.17K,4.70K,70.51,24.02,158.02M,No
2954,SODHACAP.BO,67.75,2.00K,Finance,Investment Banks/Brokers,6.0,19.0,7.0,,11.77K,3.80K,148.97,56.68,538.27M,No
2955,ODYSSEY.BO,52.05,11.74K,Technology Services,Packaged Software,6.0,88.0,26.0,7.0,11.71K,9.78K,114.4,34.01,827.85M,No
2956,SHAKTIPUMP.NS,565.05,899.99K,Producer Manufacturing,Industrial Machinery,6.0,59.0,11.0,10.0,1385.03K,1704.99K,1049.0,456.35,69.73B,No
2957,AFFORDABLE.NS,180.29,23.72K,Producer Manufacturing,Industrial Machinery,6.0,80.0,57.0,7.0,52.79K,33.30K,534.4,119.71,2.14B,No
2958,KHAICHEM.NS,53.9,291.08K,Process Industries,Chemicals: Agricultural,6.0,45.0,8.0,0.0,398.79K,647.78K,135.8,42.92,5.23B,No
2959,JOLYPLS.BO,39.02,3.50K,Distribution Services,Wholesale Distributors,6.0,95.0,93.0,0.0,3.89K,4.16K,192.15,18.24,260.51M,No
2960,CEENIK.BO,268.0,0.81K,Consumer Non-Durables,Apparel/Footwear,6.0,12.0,12.0,4.0,1.36K,0.45K,711.15,189.2,1.08B,No
2961,SHANKARA.NS,122.01,42.90K,Retail Trade,Home Improvement Chains,6.0,50.0,75.0,53.0,118.70K,30.40K,1209.8,98.25,2.96B,No
2962,INNOVATORS.BO,140.0,3.20K,Process Industries,Industrial Specialties,6.0,50.0,4.0,8.0,12.57K,7.92K,234.8,102.0,2.64B,No
2963,MANYAVAR.NS,448.25,219.65K,Retail Trade,Internet Retail,6.0,84.0,18.0,7.0,460.04K,557.00K,849.9,329.2,108.91B,No
2964,HIKAL.NS,189.15,200.66K,Health Technology,Pharmaceuticals: Major,6.0,62.0,20.0,23.0,1123.62K,258.41K,449.25,146.25,23.32B,No
2965,LATENTVIEW.NS,296.35,432.85K,Commercial Services,Miscellaneous Commercial Services,6.0,56.0,3.0,10.0,2597.32K,1189.65K,517.5,248.0,61.32B,No
2966,21STCENMGM.NS,36.45,13.06K,Finance,Investment Banks/Brokers,6.0,49.0,13.0,17.0,4.48K,6.35K,78.3,28.25,382.73M,No
2967,ITCONS.BO,345.7,21.20K,Commercial Services,Personnel Services,6.0,85.0,11.0,3.0,20.37K,28.12K,620.0,230.5,3.11B,No
2968,MAPROIN.BO,41.8,1.68K,Consumer Durables,Homebuilding,6.0,1.0,1.0,,15.42K,19.70K,96.65,41.8,350.66M,No
2969,AJMERA.NS,126.03,205.59K,Finance,Real Estate Development,6.0,72.0,5.0,4.0,401.11K,333.79K,221.4,98.03,24.80B,No
2970,CONCORDBIO.NS,1057.9,306.15K,Commercial Services,Miscellaneous Commercial Services,6.0,13.0,10.0,12.0,536.05K,313.96K,2150.4,987.0,110.67B,No
2971,KEERTHI.BO,50.0,2.42K,Non-Energy Minerals,Construction Materials,5.0,5.0,4.0,10.0,1.33K,1.63K,87.99,45.32,400.84M,No
2972,ACCEDERE.BO,51.6,1.30K,Distribution Services,Electronics Distributors,5.0,0.0,2.0,37.0,9.70K,2.21K,88.6,38.28,254.72M,No
2973,GICL.NS,40.86,600.69K,Transportation,Trucking,5.0,16.0,28.0,43.0,491.77K,931.05K,169.95,28.51,4.57B,No
2974,DHANCOT.BO,105.0,0.16K,Finance,Investment Banks/Brokers,5.0,92.0,3.0,8.0,0.10K,0.02K,247.65,66.85,511.49M,No
2975,GALLARD.BO,146.15,6.00K,Producer Manufacturing,Industrial Machinery,5.0,30.0,10.0,,16.00K,16.80K,245.95,110.0,1.39B,No
2976,IGCL.NS,62.92,63.15K,Process Industries,Chemicals: Agricultural,5.0,51.0,23.0,3.0,160.62K,136.15K,122.0,49.46,3.98B,No
2977,JARO.NS,418.3,91.89K,Technology Services,Internet Software/Services,5.0,3.0,16.0,6.0,209.48K,108.85K,890.0,383.5,9.28B,No
2978,RAJESHEXPO.NS,128.35,190.08K,Consumer Durables,Other Consumer Specialties,5.0,92.0,6.0,12.0,314.88K,309.69K,237.88,80.38,37.90B,No
2979,KAHAN.BO,42.0,1.60K,Consumer Durables,Home Furnishings,5.0,27.0,6.0,14.0,0.87K,0.89K,80.38,37.5,114.24M,No
2980,SANOFI.NS,3431.2,42.27K,Health Technology,Pharmaceuticals: Major,5.0,20.0,10.0,15.0,27.37K,43.87K,6410.0,3160.0,79.02B,No
2981,SWADPOL.BO,36.5,3.72K,Process Industries,Textiles,5.0,19.0,21.0,3.0,8.91K,6.91K,76.73,27.0,1.42B,No
2982,BELLACASA.NS,264.5,8.06K,Consumer Durables,Home Furnishings,5.0,13.0,12.0,3.0,20.39K,12.40K,497.35,220.25,3.54B,No
2983,VPL.BO,36.95,1.20K,Process Industries,Agricultural Commodities/Milling,5.0,26.0,2.0,7.0,4.43K,6.48K,56.0,30.1,228.71M,No
2984,GTTDATA.BO,52.48,20.56K,Consumer Services,Movies/Entertainment,5.0,10.0,6.0,4.0,28.67K,22.45K,101.8,43.02,2.16B,No
2985,ROUTE.NS,531.6,1505.07K,Communications,Major Telecommunications,5.0,57.0,12.0,15.0,452.43K,240.63K,1158.0,410.7,33.49B,No
2986,SHETR.BO,91.41,19.93K,Process Industries,Containers/Packaging,5.0,8.0,3.0,14.0,3.58K,1.97K,164.45,83.8,822.99M,No
2987,MUFTI.NS,79.06,106.32K,Retail Trade,Apparel/Footwear Retail,5.0,27.0,17.0,11.0,193.08K,216.47K,189.0,63.06,5.17B,No
2988,SAFARI.NS,1472.1,65.04K,Consumer Durables,Other Consumer Specialties,5.0,8.0,3.0,9.0,67.74K,84.97K,2507.1,1391.2,72.12B,No
2989,OVAL.BO,50.01,4.80K,Industrial Services,Engineering & Construction,5.0,31.0,9.0,11.0,23.56K,21.92K,86.0,42.5,1.04B,No
2990,BGDL.BO,121.85,25.33K,Consumer Durables,Homebuilding,5.0,87.0,33.0,2.0,19.42K,34.49K,740.5,71.05,12.34B,No
2991,KAMATS.BO,43.12,1.30K,Consumer Services,Restaurants,5.0,25.0,5.0,12.0,10.37K,7.14K,71.99,30.2,784.75M,No
2992,ORIENTCEM.NS,148.01,311.33K,Non-Energy Minerals,Construction Materials,5.0,56.0,17.0,10.0,442.33K,330.61K,358.9,122.32,30.41B,No
2993,VERITAS.BO,181.05,29.77K,Distribution Services,Wholesale Distributors,5.0,70.0,45.0,3.0,9.61K,18.22K,417.0,132.2,4.85B,No
2994,WEL.NS,106.2,530.54K,Electronic Technology,Electronic Equipment/Instruments,5.0,1.0,4.0,13.0,2368.52K,1548.63K,190.5,75.01,14.23B,No
2995,SRTL.NS,50.32,86.89K,Process Industries,Textiles,5.0,41.0,,,427.92K,212.53K,73.36,40.0,2.01B,No
2996,GARNETINT.BO,52.58,1.28K,Process Industries,Textiles,5.0,11.0,68.0,1.0,14.80K,1.80K,135.0,42.0,1.03B,No
2997,IITLPROJ.BO,43.49,4.08K,Finance,Real Estate Development,5.0,26.0,2.0,15.0,1.18K,0.94K,73.9,33.01,217.05M,No
2998,GANHOLD.BO,83.6,0.10K,Finance,Financial Conglomerates,5.0,73.0,23.0,,0.35K,0.44K,111.8,60.2,74.49M,No
2999,CHEMPLASTS.NS,236.65,188.17K,Process Industries,Chemicals: Major Diversified,5.0,3.0,22.0,4.0,380.66K,395.67K,477.75,211.03,37.42B,No
3000,NPST.NS,1203.6,4.72K,Technology Services,Packaged Software,5.0,39.0,12.0,6.0,52.50K,18.21K,2425.0,846.6,25.33B,No
3001,SKFINDIA.NS,1740.3,15.86K,Producer Manufacturing,Metal Fabrication,5.0,56.0,30.0,24.0,64.40K,24.53K,5074.0,1404.0,86.04B,No
3002,KNRCON.NS,122.29,4745.93K,Industrial Services,Engineering & Construction,5.0,23.0,16.0,6.0,4398.05K,2861.12K,245.0,108.65,34.39B,No
3003,CAPRIHANS.BO,74.46,3.85K,Process Industries,Containers/Packaging,4.0,60.0,22.0,3.0,6.04K,3.08K,167.7,50.3,1.18B,No
3004,VANDAN.BO,40.49,3.60K,Consumer Non-Durables,Food: Specialty/Candy,4.0,39.0,19.0,51.0,9.56K,7.20K,107.25,30.2,339.50M,No
3005,RSYSTEMS.NS,271.46,185.19K,Technology Services,Information Technology Services,4.0,24.0,2.0,6.0,2488.01K,330.47K,496.9,229.25,32.18B,No
3006,GTPL.NS,66.76,56.30K,Communications,Specialty Telecommunications,4.0,50.0,10.0,6.0,192.28K,99.43K,133.4,55.01,7.51B,No
3007,SUPREME.NS,52.13,21.05K,Finance,Real Estate Development,4.0,16.0,10.0,5.0,105.88K,238.82K,114.8,43.2,2.02B,No
3008,BATAINDIA.NS,731.15,395.77K,Consumer Non-Durables,Apparel/Footwear,4.0,50.0,8.0,5.0,217.18K,144.02K,1300.7,605.0,93.97B,No
3009,DBEIL.NS,84.67,395.96K,Industrial Services,Engineering & Construction,4.0,77.0,14.0,2.0,103.56K,89.90K,185.6,51.51,3.94B,No
3010,JYOTIRES.BO,848.25,16.43K,Process Industries,Industrial Specialties,4.0,44.0,5.0,11.0,24.57K,19.58K,1570.0,700.0,10.18B,No
3011,AREXMIS.BO,105.4,0.06K,Process Industries,Textiles,4.0,2.0,2.0,10.0,0.23K,0.34K,175.0,95.5,379.30M,No
3012,CEWATER.NS,336.4,32.62K,Industrial Services,Environmental Services,4.0,74.0,8.0,10.0,120.34K,62.91K,659.9,235.0,6.96B,No
3013,AAYUSH.BO,39.67,206.70K,Retail Trade,Specialty Stores,4.0,72.0,35.0,3.0,167.39K,250.15K,267.3,26.86,1.93B,No
3014,CTE.NS,30.6,12.38K,Technology Services,Information Technology Services,4.0,92.0,4.0,3.0,41.94K,12.23K,59.93,20.51,589.07M,No
3015,MEHSECU.BO,32.0,3.00K,Finance,Investment Banks/Brokers,4.0,4.0,4.0,4.0,0.17K,0.12K,54.0,30.69,98.86M,No
3016,NISMGMT.BO,58.8,2.40K,Commercial Services,Miscellaneous Commercial Services,4.0,52.0,8.0,7.0,28.93K,13.92K,108.0,36.2,1.16B,No
3017,KRRAIL.BO,31.44,39.63K,Industrial Services,Engineering & Construction,4.0,92.0,32.0,31.0,80.90K,143.24K,124.85,19.92,1.31B,No
3018,ASTALLTD.BO,61.88,30.71K,Finance,Real Estate Development,4.0,1.0,3.0,4.0,18.04K,43.60K,103.2,60.45,2.61B,No
3019,KAMATHOTEL.NS,169.76,26.80K,Consumer Services,Hotels/Resorts/Cruise Lines,4.0,16.0,5.0,2.0,79.73K,74.10K,329.8,140.2,5.00B,No
3020,COHANCE.NS,432.1,13914.04K,Health Technology,Pharmaceuticals: Major,4.0,92.0,61.0,1.0,2355.09K,8276.00K,1123.4,266.7,165.47B,No
3021,DHRUV.NS,35.58,13.41K,Industrial Services,Engineering & Construction,4.0,64.0,10.0,13.0,66.57K,17.95K,75.0,22.22,674.83M,No
3022,EFCIL.NS,204.6,268.17K,Distribution Services,Wholesale Distributors,4.0,35.0,5.0,11.0,476.48K,475.04K,357.0,176.59,28.09B,No
3023,TRL.BO,102.6,10.10K,Producer Manufacturing,Building Products,4.0,19.0,45.0,3.0,15.05K,9.24K,324.95,87.8,1.27B,No
3024,DLTNCBL.BO,445.15,5.93K,Producer Manufacturing,Electrical Products,4.0,66.0,5.0,5.0,8.46K,13.25K,911.6,336.0,3.85B,No
3025,SOLARWORLD.NS,200.56,308.97K,Industrial Services,Engineering & Construction,4.0,87.0,5.0,6.0,388.85K,525.46K,388.5,139.19,17.38B,No
3026,PRITI.NS,46.46,9.29K,Consumer Durables,Home Furnishings,4.0,72.0,20.0,4.0,22.49K,54.87K,107.09,31.5,620.40M,No
3027,HILINFRA.NS,51.51,53.55K,Transportation,Other Transportation,4.0,36.0,32.0,7.0,198.16K,186.03K,131.4,40.6,3.69B,No
3028,SHRDAIS.BO,155.9,0.51K,Non-Energy Minerals,Steel,4.0,23.0,8.0,11.0,0.89K,0.34K,363.8,125.0,791.47M,No
3029,GMPL.BO,64.0,0.70K,Process Industries,Industrial Specialties,4.0,2.0,6.0,19.0,5.54K,1.75K,98.0,55.0,861.41M,No
3030,VISVEN.BO,41.5,1.50K,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,3.0,8.0,1.17K,3.12K,79.0,38.05,129.40M,No
3031,FINKURVE.NS,71.69,58.88K,Finance,Finance/Rental/Leasing,4.0,74.0,5.0,4.0,128.05K,99.90K,134.9,48.02,10.06B,No
3032,ESPIRE.BO,242.6,4.23K,Consumer Services,Hotels/Resorts/Cruise Lines,4.0,2.0,11.0,2.0,2.73K,12.77K,620.0,203.0,3.62B,No
3033,SIEL.BO,32.68,1.20K,Process Industries,Containers/Packaging,4.0,8.0,3.0,15.0,3.17K,1.44K,65.0,27.01,452.62M,No
3034,REFEXRENEW.BO,324.5,3.74K,Industrial Services,Engineering & Construction,4.0,93.0,71.0,0.0,1.18K,0.41K,1183.0,209.05,1.46B,No
3035,MORGAN.BO,52.98,1.11K,Finance,Financial Conglomerates,3.0,71.0,5.0,16.0,3.62K,2.78K,126.9,35.0,524.43M,No
3036,SAPPHIRE.NS,175.93,1111.75K,Consumer Services,Restaurants,3.0,41.0,11.0,4.0,1030.64K,1109.58K,368.0,139.91,56.61B,No
3037,ECOSMOBLTY.NS,141.09,147.01K,Finance,Finance/Rental/Leasing,3.0,83.0,7.0,7.0,495.19K,263.22K,358.4,103.94,8.47B,No
3038,ACML.BO,33.02,2.00K,Retail Trade,Food Retail,3.0,14.0,6.0,3.0,7.61K,2.00K,59.0,31.0,483.21M,No
3039,SYNGENE.NS,437.95,647.82K,Commercial Services,Miscellaneous Commercial Services,3.0,30.0,2.0,9.0,1372.19K,792.77K,728.6,380.0,175.99B,No
3040,STARIMAGIN.BO,72.94,38.00K,Health Services,Medical/Nursing Services,3.0,77.0,16.0,2.0,39.25K,37.10K,152.0,46.0,1.27B,No
3041,BROOKS.NS,64.46,88.95K,Health Technology,Pharmaceuticals: Major,3.0,90.0,39.0,1.0,140.57K,72.03K,164.02,36.3,1.90B,No
3042,THOMASCOOK.NS,99.2,1239.76K,Consumer Services,Other Consumer Services,3.0,20.0,5.0,3.0,1250.72K,1388.74K,188.29,86.35,46.21B,No
3043,JSWHL.NS,12968.0,7.43K,Finance,Investment Banks/Brokers,3.0,4.0,4.0,19.0,5.20K,6.01K,26100.0,11250.0,143.92B,No
3044,VERTOZ.NS,51.43,64.73K,Commercial Services,Advertising/Marketing Services,3.0,93.0,4.0,18.0,204.77K,134.46K,112.0,27.02,4.38B,No
3045,ACESEPP.BO,85.05,8.08K,Technology Services,Data Processing Services,3.0,0.0,1.0,,4.74K,5.20K,153.85,79.8,,No
3046,ROYAL.BO,142.2,33.00K,Distribution Services,Medical Distributors,3.0,3.0,6.0,3.0,6.41K,17.30K,309.75,122.0,760.79M,No
3047,SICALLOG.NS,68.5,13.88K,Transportation,Other Transportation,3.0,23.0,3.0,10.0,29.10K,38.63K,124.0,60.11,5.47B,No
3048,FRATELLI.BO,83.06,5.64K,Distribution Services,Food Distributors,3.0,50.0,10.0,8.0,16.32K,7.76K,181.0,61.55,3.61B,No
3049,SINTERCOM.NS,74.92,12.31K,Producer Manufacturing,Auto Parts: Oem,3.0,17.0,5.0,5.0,63.54K,159.04K,153.84,62.99,2.06B,No
3050,MEDICAMEQ.NS,252.28,50.68K,Health Technology,Pharmaceuticals: Major,3.0,18.0,2.0,24.0,32.77K,29.00K,457.15,216.95,3.42B,No
3051,AMWILL.BO,35.15,4.80K,Consumer Non-Durables,Household/Personal Care,3.0,20.0,9.0,9.0,13.76K,12.12K,104.9,28.91,703.13M,No
3052,AWFIS.NS,350.05,527.98K,Finance,Real Estate Development,3.0,90.0,11.0,3.0,574.20K,707.94K,718.95,229.05,25.04B,No
3053,FISCHER.NS,37.62,928.46K,Process Industries,Chemicals: Specialty,3.0,35.0,50.0,0.0,1562.52K,1503.55K,124.7,32.01,24.62B,No
3054,SHARVAYA.BO,113.11,6.00K,Non-Energy Minerals,Other Metals/Minerals,3.0,28.0,3.0,,19.74K,23.70K,209.0,86.0,1.13B,No
3055,NOL.BO,70.34,3.95K,Process Industries,Chemicals: Specialty,3.0,46.0,4.0,6.0,3.62K,2.88K,147.45,57.0,353.02M,No
3056,SRD.NS,44.92,20.50K,Distribution Services,Wholesale Distributors,3.0,21.0,4.0,4.0,37.67K,27.62K,91.0,38.09,2.87B,No
3057,JUSTDIAL.NS,536.65,149.85K,Technology Services,Internet Software/Services,3.0,22.0,4.0,9.0,226.02K,370.33K,965.0,480.5,45.64B,No
3058,AIKPIPES.BO,30.42,0.80K,Producer Manufacturing,Miscellaneous Manufacturing,3.0,94.0,62.0,1.0,6.43K,8.24K,84.48,19.02,193.56M,No
3059,PROTEAN.NS,542.9,204.26K,Technology Services,Information Technology Services,3.0,30.0,8.0,5.0,357.44K,264.16K,1435.0,444.0,22.05B,No
3060,GTIL.BO,61.5,11.20K,Producer Manufacturing,Metal Fabrication,3.0,82.0,1.0,,39.45K,52.00K,97.5,43.52,834.88M,No
3061,SAGARSOFT.BO,78.81,1.25K,Technology Services,Packaged Software,3.0,61.0,6.0,11.0,1.32K,1.80K,178.65,56.2,503.77M,No
3062,REPL.NS,80.96,6.75K,Industrial Services,Engineering & Construction,3.0,79.0,19.0,2.0,30.94K,10.02K,237.81,60.0,1.47B,No
3063,DUROPACK.BO,47.25,0.18K,Process Industries,Industrial Specialties,3.0,3.0,3.0,7.0,1.06K,1.42K,105.0,40.05,249.11M,No
3064,SHOPERSTOP.NS,297.05,51.93K,Retail Trade,Department Stores,3.0,14.0,7.0,2.0,101.05K,133.92K,588.75,275.95,32.71B,No
3065,MISHDESIGN.BO,45.26,2.00K,Retail Trade,Apparel/Footwear Retail,3.0,7.0,13.0,8.0,3.46K,2.45K,95.37,32.61,144.06M,No
3066,ZR2.BO,151.0,0.07K,Process Industries,Chemicals: Specialty,3.0,95.0,30.0,0.0,0.90K,0.76K,437.0,90.0,538.90M,No
3067,RKSWAMY.NS,86.87,39.49K,Commercial Services,Advertising/Marketing Services,2.0,31.0,13.0,6.0,65.24K,71.49K,224.9,67.15,4.38B,No
3068,MANRAJH.BO,34.65,0.57K,Finance,Finance/Rental/Leasing,2.0,0.0,2.0,3.0,0.03K,0.15K,61.84,31.39,173.25M,No
3069,KERALAYUR.BO,230.4,4.97K,Health Technology,Pharmaceuticals: Other,2.0,87.0,8.0,2.0,31.41K,10.64K,625.0,150.0,2.99B,No
3070,BHARATRAS.NS,1394.4,14.25K,Process Industries,Chemicals: Agricultural,2.0,38.0,8.0,2.0,22.82K,20.54K,3000.0,1203.0,23.18B,No
3071,FSL.NS,214.15,2179.99K,Commercial Services,Miscellaneous Commercial Services,2.0,15.0,1.0,8.0,2975.43K,10894.75K,403.8,202.0,147.84B,No
3072,MASTERTR.NS,76.4,349.81K,Finance,Investment Banks/Brokers,2.0,67.0,4.0,4.0,213.04K,150.67K,174.4,55.6,9.40B,No
3073,WESTLEIRES.BO,93.2,0.00K,Technology Services,Packaged Software,2.0,35.0,2.0,7.0,0.32K,0.15K,176.4,76.39,284.57M,No
3074,COSMICCRF.BO,788.9,10.70K,Non-Energy Minerals,Steel,2.0,80.0,3.0,11.0,26.70K,19.41K,1820.0,550.0,7.26B,No
3075,LYKALABS.NS,58.45,28.80K,Health Technology,Pharmaceuticals: Other,2.0,51.0,6.0,5.0,64.36K,33.45K,128.78,44.1,2.09B,No
3076,DREAMFOLKS.NS,82.86,49.56K,Transportation,Other Transportation,2.0,77.0,13.0,6.0,186.43K,150.21K,304.85,56.0,4.41B,No
3077,HBGHOTELS.BO,94.71,4.95K,Consumer Services,Hotels/Resorts/Cruise Lines,2.0,62.0,12.0,8.0,11.23K,7.20K,286.0,71.3,1.94B,No
3078,SHIVALIK.NS,267.83,29.51K,Process Industries,Chemicals: Agricultural,2.0,78.0,10.0,7.0,59.92K,24.57K,651.0,206.75,4.23B,No
3079,ATIL.BO,93.99,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.0,29.0,2.0,,12.16K,16.90K,156.0,77.0,1.29B,No
3080,UVS.BO,78.26,27.42K,Distribution Services,Wholesale Distributors,2.0,17.0,1.0,2.0,12.83K,26.88K,161.95,72.55,2.98B,No
3081,QUICKHEAL.NS,167.97,157.22K,Technology Services,Packaged Software,2.0,69.0,9.0,1.0,263.54K,174.16K,416.7,125.0,9.11B,No
3082,NISUS.BO,202.2,13.20K,Finance,Financial Conglomerates,2.0,87.0,3.0,4.0,69.60K,28.04K,435.0,142.65,4.94B,No
3083,MORARKFI.BO,54.89,0.89K,Finance,Financial Conglomerates,2.0,60.0,12.0,2.0,3.69K,2.98K,138.15,42.11,247.12M,No
3084,UGROCAP.NS,107.42,682.04K,Finance,Finance/Rental/Leasing,2.0,69.0,2.0,4.0,1009.00K,1233.17K,194.5,80.12,16.42B,No
