Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2658,VALIANTORG.NS,238.15,34.74K,Process Industries,Chemicals: Specialty,15.0,20.0,25.0,5.0,21.11K,21.00K,507.8,227.05,6.67B,No
2659,EUPHORIAIT.BO,37.98,4.80K,Technology Services,Information Technology Services,15.0,7.0,8.0,65.0,3.60K,5.04K,64.94,33.11,110.21M,No
2660,PALCO.BO,127.6,3.67K,Distribution Services,Wholesale Distributors,15.0,70.0,63.0,7.0,5.21K,13.27K,255.0,110.0,510.40M,No
2661,NEWGEN.NS,735.2,372.71K,Technology Services,Packaged Software,15.0,15.0,33.0,20.0,705.65K,219.26K,1696.7,726.8,103.51B,No
2662,STOVEKRAFT.NS,509.2,146.00K,Consumer Durables,Electronics/Appliances,15.0,13.0,12.0,46.0,112.67K,60.35K,975.4,506.4,16.86B,No
2663,HIMATSEIDE.NS,101.98,145.34K,Process Industries,Textiles,15.0,20.0,43.0,11.0,355.60K,268.85K,184.9,100.54,12.82B,No
2664,ISGEC.NS,757.55,27.45K,Industrial Services,Engineering & Construction,15.0,37.0,34.0,10.0,41.08K,28.83K,1284.05,748.05,55.85B,No
2665,SAMBANDAM.BO,98.7,0.02K,Process Industries,Textiles,15.0,53.0,37.0,15.0,0.45K,0.79K,168.4,95.0,420.92M,No
2666,BONDADA.BO,319.9,94.00K,Industrial Services,Engineering & Construction,15.0,23.0,16.0,20.0,251.40K,166.94K,634.75,316.05,35.70B,No
2667,HAPPSTMNDS.NS,419.85,248.34K,Technology Services,Data Processing Services,14.0,12.0,32.0,14.0,298.24K,330.50K,773.7,418.4,63.07B,No
2668,SDBL.NS,97.27,395.31K,Consumer Non-Durables,Beverages: Alcoholic,14.0,27.0,11.0,6.0,506.03K,464.51K,173.03,95.61,20.24B,No
2669,ROSSARI.NS,521.55,78.73K,Process Industries,Chemicals: Specialty,14.0,29.0,18.0,18.0,33.69K,29.95K,834.0,515.0,28.88B,No
2670,BLKASHYAP.NS,48.38,149.94K,Industrial Services,Engineering & Construction,14.0,48.0,18.0,19.0,523.86K,271.71K,80.01,45.0,10.91B,No
2671,PLATIND.NS,220.05,68.02K,Process Industries,Chemicals: Major Diversified,14.0,20.0,18.0,19.0,128.98K,139.03K,389.7,213.0,12.47B,No
2672,ANUP.NS,1986.9,16.41K,Producer Manufacturing,Industrial Machinery,14.0,31.0,35.0,18.0,17.54K,19.06K,3633.05,1950.0,39.79B,No
2673,TRUEGREEN.BO,59.45,0.60K,Process Industries,Textiles,14.0,72.0,40.0,41.0,5.02K,4.27K,129.0,52.75,1.96B,No
2674,SHK.NS,160.69,161.97K,Process Industries,Chemicals: Specialty,14.0,54.0,10.0,12.0,319.58K,313.77K,275.5,156.61,22.24B,No
2675,MLKFOOD.BO,61.47,7.07K,Consumer Non-Durables,Food: Specialty/Candy,14.0,71.0,23.0,27.0,4.06K,4.36K,105.85,58.0,1.50B,No
2676,BEDMUTHA.NS,109.85,7.90K,Non-Energy Minerals,Steel,14.0,78.0,33.0,24.0,20.51K,45.52K,211.61,95.0,3.58B,No
2677,SOLARIUM.BO,215.75,9.30K,Electronic Technology,Semiconductors,14.0,73.0,3.0,3.0,35.78K,15.39K,484.0,202.0,4.50B,No
2678,INDSUCR.BO,69.9,3.62K,Process Industries,Agricultural Commodities/Milling,14.0,24.0,17.0,9.0,4.28K,3.81K,121.0,66.85,1.21B,No
2679,NATRAJPR.BO,30.27,1.60K,Process Industries,Agricultural Commodities/Milling,14.0,8.0,13.0,21.0,2.61K,1.30K,51.6,28.4,113.42M,No
2680,ARROWGREEN.NS,466.85,13.34K,Process Industries,Containers/Packaging,14.0,26.0,31.0,19.0,61.17K,20.06K,817.95,463.05,7.04B,No
2681,KRYPTONQ.BO,38.0,2.44K,Consumer Durables,Automotive Aftermarket,14.0,76.0,13.0,44.0,8.55K,5.34K,76.99,36.0,558.49M,No
2682,VMART.NS,601.25,46.16K,Retail Trade,Specialty Stores,14.0,3.0,7.0,30.0,135.80K,212.69K,945.0,600.0,47.78B,No
2683,INDOUS.NS,112.45,25.30K,Process Industries,Agricultural Commodities/Milling,14.0,25.0,50.0,19.0,62.23K,12.04K,249.95,109.5,2.27B,No
2684,EIEL.NS,182.67,383.80K,Industrial Services,Environmental Services,14.0,29.0,13.0,9.0,640.77K,500.27K,306.4,181.11,32.06B,No
2685,CAPACITE.NS,233.45,192.50K,Industrial Services,Engineering & Construction,14.0,28.0,36.0,21.0,233.86K,162.31K,396.45,232.0,19.78B,No
2686,CLEAN.NS,855.15,121.32K,Process Industries,Chemicals: Specialty,14.0,43.0,28.0,10.0,308.84K,173.02K,1600.0,834.3,91.04B,No
2687,MONEYBOXX.NS,59.18,45.23K,Finance,Regional Banks,14.0,19.0,7.0,,67.42K,71.85K,91.5,53.9,3.87B,No
2688,ELECTCAST.NS,77.46,3061.60K,Non-Energy Minerals,Steel,14.0,82.0,24.0,12.0,1303.81K,1687.10K,138.75,66.1,47.88B,No
2689,SUDEEPPHRM.NS,562.55,110.06K,Health Technology,Pharmaceuticals: Other,14.0,6.0,,,2225.30K,427.22K,795.0,543.9,63.54B,No
2690,ADMANUM.BO,51.31,0.56K,Finance,Finance/Rental/Leasing,14.0,28.0,21.0,19.0,3.95K,5.25K,97.95,50.5,384.83M,No
2691,MEDICAPQ.BO,29.98,1.20K,Health Technology,Pharmaceuticals: Major,14.0,39.0,31.0,14.0,2.70K,1.66K,55.49,28.13,373.85M,No
2692,FRONTCORP.BO,31.37,1.01K,Distribution Services,Wholesale Distributors,14.0,3.0,20.0,21.0,0.42K,0.41K,61.49,31.37,156.85M,No
2693,REPONO.BO,60.3,1.20K,Transportation,Other Transportation,14.0,4.0,18.0,,15.58K,5.76K,96.01,60.3,619.84M,No
2694,GALLARD.BO,170.1,5.00K,Producer Manufacturing,Industrial Machinery,14.0,9.0,,,102.64K,12.40K,245.95,170.0,1.62B,No
2695,ARIHANTSUP.NS,310.75,13.14K,Finance,Real Estate Development,14.0,66.0,12.0,23.0,43.63K,21.47K,530.9,303.0,13.44B,No
2696,KNAGRI.NS,173.0,25.44K,Process Industries,Agricultural Commodities/Milling,14.0,14.0,12.0,16.0,22.48K,10.09K,295.9,161.35,4.32B,No
2697,PRAKASH.NS,122.88,692.60K,Non-Energy Minerals,Steel,14.0,35.0,15.0,13.0,645.09K,533.46K,190.9,120.91,22.02B,No
2698,ARISINFRA.NS,122.85,445.84K,Technology Services,Packaged Software,14.0,51.0,8.0,35.0,605.09K,971.69K,208.5,111.11,10.01B,No
2699,STARDELTA.BO,495.5,2.36K,Producer Manufacturing,Electrical Products,13.0,10.0,42.0,15.0,5.15K,1.97K,912.95,482.05,1.49B,No
2700,GTTDATA.BO,68.38,43.28K,Consumer Services,Movies/Entertainment,13.0,30.0,13.0,56.0,67.53K,22.01K,101.8,55.15,2.86B,No
2701,SPLIL.NS,29.34,8.45K,Consumer Non-Durables,Apparel/Footwear,13.0,3.0,14.0,20.0,26.05K,19.46K,60.0,29.15,850.86M,No
2702,EVERESTIND.NS,433.3,15.93K,Distribution Services,Wholesale Distributors,13.0,8.0,3.0,28.0,9.94K,8.24K,750.0,420.0,6.87B,No
2703,EPIC.BO,39.4,2.02K,Producer Manufacturing,Electrical Products,13.0,42.0,53.0,11.0,14.26K,9.71K,84.0,36.07,284.13M,No
2704,ZODJRDMKJ.BO,39.07,5.55K,Non-Energy Minerals,Other Metals/Minerals,13.0,62.0,35.0,16.0,12.00K,10.47K,76.0,35.21,428.82M,No
2705,INNOVACAP.NS,644.75,1697.40K,Health Technology,Pharmaceuticals: Major,13.0,34.0,21.0,16.0,30.71K,18.32K,1099.0,624.0,36.90B,No
2706,TRUALT.NS,369.8,65.67K,Process Industries,Chemicals: Specialty,13.0,22.0,15.0,,341.61K,141.70K,549.0,363.3,32.76B,No
2707,BIOFILCHEM.NS,32.25,30.65K,Health Technology,Pharmaceuticals: Major,13.0,57.0,27.0,18.0,14.91K,32.66K,58.95,30.35,527.86M,No
2708,JSLINDL.BO,997.55,0.17K,Producer Manufacturing,Electrical Products,13.0,37.0,30.0,9.0,0.05K,0.07K,1903.0,981.3,1.17B,No
2709,AMBARPIL.BO,188.25,0.25K,Process Industries,Agricultural Commodities/Milling,13.0,0.0,3.0,2.0,1.22K,0.76K,432.85,167.65,1.08B,No
2710,ASAHISONG.NS,234.55,8.26K,Process Industries,Chemicals: Specialty,13.0,6.0,35.0,3.0,17.71K,7.90K,491.95,231.5,2.77B,No
2711,SSMD.BO,55.25,10.00K,Consumer Non-Durables,Food: Major Diversified,13.0,59.0,,,110.66K,20.30K,80.45,52.0,478.80M,No
2712,HPAL.NS,38.11,130.28K,Non-Energy Minerals,Construction Materials,13.0,28.0,28.0,26.0,83.91K,55.93K,74.0,37.83,3.52B,No
2713,IONEXCHANG.NS,349.65,146.95K,Producer Manufacturing,Industrial Machinery,13.0,41.0,41.0,9.0,337.62K,146.29K,656.5,330.95,42.98B,No
2714,STML.BO,95.0,31.20K,Communications,Specialty Telecommunications,13.0,63.0,38.0,14.0,4.22K,2.52K,180.0,88.0,919.24M,No
2715,21STCENMGM.NS,42.89,0.81K,Finance,Investment Banks/Brokers,13.0,22.0,50.0,25.0,7.14K,5.27K,88.45,36.03,450.34M,No
2716,ESPIRE.BO,297.65,0.11K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,96.0,6.0,7.0,2.55K,0.50K,620.0,203.0,4.44B,No
2717,GREENPANEL.NS,210.7,93.51K,Non-Energy Minerals,Forest Products,13.0,23.0,5.0,21.0,189.18K,132.01K,395.0,202.81,25.84B,No
2718,SUPREME.NS,62.26,195.67K,Finance,Real Estate Development,13.0,3.0,12.0,37.0,69.64K,174.21K,116.5,60.15,2.41B,No
2719,SOUTHMG.BO,98.73,4.52K,Non-Energy Minerals,Other Metals/Minerals,13.0,84.0,69.0,6.0,2.10K,2.65K,256.95,80.3,296.19M,No
2720,EMUDHRA.NS,549.85,121.85K,Technology Services,Packaged Software,13.0,39.0,34.0,15.0,85.82K,58.96K,990.0,534.85,45.08B,No
2721,JYOTHYLAB.NS,252.7,201.49K,Consumer Non-Durables,Household/Personal Care,13.0,22.0,20.0,24.0,315.23K,394.15K,423.0,252.05,92.80B,No
2722,STYRENIX.NS,1900.1,27.09K,Process Industries,Chemicals: Specialty,13.0,41.0,23.0,6.0,38.54K,32.61K,3498.0,1863.1,33.41B,No
2723,HBESD.BO,65.81,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,25.0,11.0,27.0,1.11K,1.27K,110.92,62.0,1.51B,No
2724,SUTLEJTEX.NS,29.14,34.72K,Process Industries,Textiles,13.0,21.0,34.0,7.0,29.34K,28.19K,61.4,27.65,4.86B,No
2725,MCFL.BO,161.25,7.20K,Process Industries,Agricultural Commodities/Milling,13.0,4.0,4.0,23.0,4.75K,8.10K,264.0,154.25,870.75M,No
2726,KACHCHH.BO,23.89,0.92K,Non-Energy Minerals,Other Metals/Minerals,13.0,31.0,4.0,2.0,4.07K,1.59K,59.95,18.42,126.64M,No
2727,SGRL.BO,423.65,3.82K,Health Technology,Pharmaceuticals: Major,13.0,33.0,33.0,17.0,4.34K,3.62K,950.0,418.0,5.44B,No
2728,LANDMARK.NS,396.3,123.22K,Retail Trade,Specialty Stores,13.0,2.0,2.0,23.0,86.14K,90.58K,662.8,329.8,16.45B,No
2729,JKIPL.NS,82.85,400.41K,Distribution Services,Wholesale Distributors,12.0,4.0,16.0,,295.72K,82.05K,126.95,82.1,3.18B,No
2730,CTE.NS,38.52,9.40K,Technology Services,Information Technology Services,12.0,44.0,9.0,47.0,26.96K,13.34K,97.44,33.53,743.94M,No
2731,CNINFOTECH.BO,105.35,34.80K,Technology Services,Information Technology Services,12.0,59.0,55.0,27.0,22.83K,27.68K,259.0,99.6,2.57B,No
2732,SCOOBEEDAY.BO,68.83,0.88K,Consumer Non-Durables,Apparel/Footwear,12.0,15.0,25.0,12.0,1.34K,2.06K,134.9,67.3,929.21M,No
2733,FIRSTCRY.NS,275.5,464.79K,Retail Trade,Apparel/Footwear Retail,12.0,32.0,14.0,22.0,1341.74K,3839.62K,512.3,257.4,133.33B,No
2734,WALLFORT.BO,84.0,0.22K,Finance,Investment Banks/Brokers,12.0,85.0,20.0,26.0,2.01K,0.93K,195.95,75.0,813.72M,No
2735,MAHESHWARI.NS,42.05,7.63K,Transportation,Air Freight/Couriers,12.0,21.0,11.0,15.0,9.88K,13.26K,66.48,40.85,1.24B,No
2736,DHUNINV.NS,1105.8,0.52K,Process Industries,Chemicals: Specialty,12.0,45.0,14.0,23.0,1.15K,0.64K,2055.15,1080.0,6.74B,No
2737,DCW.NS,51.86,774.16K,Process Industries,Chemicals: Specialty,12.0,15.0,27.0,13.0,1366.07K,527.00K,90.36,51.26,15.31B,No
2738,GARGFUR.BO,135.25,3.20K,Non-Energy Minerals,Steel,12.0,72.0,33.0,13.0,3.80K,7.01K,266.0,125.4,920.88M,No
2739,YASHO.NS,1267.0,5.54K,Consumer Non-Durables,Food: Specialty/Candy,12.0,18.0,20.0,9.0,21.94K,85.72K,2343.85,1130.0,15.30B,No
2740,ECORECO.BO,459.55,17.69K,Industrial Services,Environmental Services,12.0,81.0,16.0,27.0,25.99K,39.74K,890.0,416.2,8.87B,No
2741,MODAIRY.BO,35.6,6.79K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,77.0,31.0,8.0,22.05K,16.77K,68.91,33.06,912.07M,No
2742,ELECON.NS,386.2,463.90K,Producer Manufacturing,Electrical Products,12.0,4.0,8.0,9.0,851.78K,3860.42K,716.25,376.95,86.66B,No
2743,NPST.NS,1451.8,135.47K,Technology Services,Packaged Software,12.0,79.0,16.0,28.0,15.61K,17.94K,2639.95,1287.0,28.18B,No
2744,GLEN.BO,82.33,9.60K,Process Industries,Containers/Packaging,12.0,86.0,69.0,3.0,44.06K,24.36K,164.85,70.17,1.98B,No
2745,UNICHEMLAB.NS,397.25,10.44K,Health Technology,Pharmaceuticals: Major,12.0,12.0,36.0,8.0,17.68K,14.16K,790.7,396.0,27.97B,No
2746,NICCOPAR.BO,79.08,10.91K,Consumer Services,Movies/Entertainment,12.0,39.0,18.0,18.0,11.88K,5.08K,143.7,74.0,3.70B,No
2747,YSL.BO,27800.0,0.00K,Distribution Services,Wholesale Distributors,12.0,15.0,15.0,28.0,0.01K,0.01K,43000.0,26610.0,8.54B,No
2748,SIMPLXPAP.BO,1511.0,0.00K,Distribution Services,Wholesale Distributors,12.0,28.0,21.0,21.0,0.00K,0.00K,2680.0,1427.2,45.35M,No
2749,PALREDTEC.NS,42.85,12.51K,Distribution Services,Electronics Distributors,12.0,91.0,6.0,17.0,8.82K,9.78K,82.6,36.34,524.17M,No
2750,KPEL.NS,307.8,210.56K,Utilities,Alternative Power Generation,12.0,26.0,15.0,5.0,299.68K,238.63K,583.7,307.2,20.59B,No
2751,WESTLIFE.NS,481.2,51.12K,Consumer Services,Restaurants,12.0,23.0,22.0,7.0,153.85K,97.61K,893.35,478.8,74.89B,No
2752,TOTEM.BO,132.25,17.45K,Producer Manufacturing,Industrial Machinery,12.0,16.0,18.0,13.0,12.27K,6.60K,259.0,130.05,6.82B,No
2753,FLUIDOM.BO,675.65,4.86K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,36.0,11.0,2.0,3.77K,3.16K,1418.9,650.0,3.33B,No
2754,OILCOUNTUB.NS,53.18,74.64K,Industrial Services,Oilfield Services/Equipment,12.0,13.0,14.0,7.0,59.65K,190.95K,100.66,52.05,2.76B,No
2755,AVADHSUGAR.NS,322.7,29.16K,Process Industries,Agricultural Commodities/Milling,12.0,5.0,15.0,10.0,29.38K,26.86K,584.25,321.0,6.46B,No
2756,AGARIND.NS,685.2,7.64K,Process Industries,Chemicals: Specialty,12.0,60.0,17.0,24.0,21.75K,14.64K,1202.65,667.85,10.25B,No
2757,DECCANCE.NS,641.7,19.11K,Non-Energy Minerals,Construction Materials,12.0,7.0,2.0,6.0,43.55K,21.73K,1164.9,577.95,8.99B,No
2758,CROWN.NS,117.65,6.30K,Finance,Finance/Rental/Leasing,12.0,13.0,19.0,16.0,22.98K,14.45K,231.99,112.0,1.32B,No
2759,WENDT.NS,7316.5,6.48K,Producer Manufacturing,Industrial Machinery,12.0,25.0,32.0,13.0,7.31K,6.32K,15922.25,7171.0,14.63B,No
2760,GTPL.NS,80.39,198.51K,Communications,Specialty Telecommunications,12.0,2.0,14.0,13.0,57.81K,278.11K,135.9,76.2,9.04B,No
2761,SHRADHA.NS,39.94,44.20K,Industrial Services,Engineering & Construction,12.0,80.0,47.0,4.0,59.44K,19.51K,88.0,34.65,2.34B,No
2762,RAJSREESUG.NS,30.68,56.31K,Process Industries,Agricultural Commodities/Milling,12.0,12.0,24.0,9.0,65.38K,50.35K,64.0,30.11,1.02B,No
2763,ACE.NS,831.75,178.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,21.0,12.0,22.0,176.76K,200.12K,1389.0,830.0,99.00B,No
2764,STERTOOLS.NS,248.45,136.63K,Producer Manufacturing,Metal Fabrication,11.0,39.0,19.0,17.0,50.18K,42.97K,539.0,244.85,8.99B,No
2765,BAJAJST.BO,447.2,8.44K,Process Industries,Agricultural Commodities/Milling,11.0,17.0,39.0,14.0,23.40K,30.47K,870.0,442.65,9.30B,No
2766,TCIEXP.NS,504.65,16.63K,Transportation,Air Freight/Couriers,11.0,14.0,12.0,15.0,18.33K,17.43K,848.0,502.2,19.41B,No
2767,PBMPOLY.BO,49.98,0.05K,Process Industries,Textiles,11.0,11.0,16.0,13.0,1.56K,0.84K,92.0,46.85,343.81M,No
2768,SHALPAINTS.NS,68.28,53.60K,Process Industries,Industrial Specialties,11.0,95.0,36.0,18.0,108.89K,201.21K,144.0,54.5,5.72B,No
2769,RTNINDIA.NS,37.3,3007.27K,Commercial Services,Miscellaneous Commercial Services,11.0,23.0,11.0,8.0,1429.91K,1176.63K,69.7,37.0,51.51B,No
2770,AIMCOPEST.BO,56.44,0.65K,Process Industries,Chemicals: Agricultural,11.0,79.0,30.0,11.0,4.85K,1.99K,118.5,52.0,552.13M,No
2771,SOMICONVEY.NS,116.27,9.38K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,32.0,19.0,28.0,13.78K,9.10K,207.02,110.41,1.38B,No
2772,NELCO.NS,653.25,75.04K,Electronic Technology,Electronic Production Equipment,11.0,26.0,14.0,28.0,76.58K,138.60K,1217.85,650.0,14.91B,No
2773,PITTIENG.NS,705.6,15.46K,Producer Manufacturing,Industrial Machinery,11.0,15.0,17.0,20.0,35.18K,38.86K,1280.75,700.0,26.53B,No
2774,DCMNVL.NS,123.03,15.60K,Process Industries,Textiles,11.0,56.0,16.0,12.0,18.92K,9.60K,208.8,120.1,2.31B,No
2775,BAJAJELEC.NS,422.3,65.09K,Consumer Durables,Electronics/Appliances,11.0,16.0,19.0,8.0,127.66K,65.67K,749.0,420.75,48.73B,No
2776,QUADFUTURE.NS,318.4,749.52K,Producer Manufacturing,Electrical Products,11.0,95.0,38.0,7.0,2344.14K,1953.26K,744.0,248.55,12.74B,No
2777,DEVIT.NS,32.53,30.82K,Technology Services,Information Technology Services,11.0,39.0,23.0,22.0,283.63K,143.25K,71.18,30.1,3.67B,No
2778,BNRUDY.BO,39.47,0.57K,Commercial Services,Miscellaneous Commercial Services,11.0,37.0,28.0,5.0,0.78K,0.19K,90.0,37.99,118.41M,No
2779,GRPLTD.NS,1785.0,1.54K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,76.0,26.0,18.0,3.81K,1.85K,3304.05,1604.1,9.52B,No
2780,MUFTI.NS,92.52,44.73K,Retail Trade,Apparel/Footwear Retail,11.0,48.0,28.0,4.0,105.49K,60.93K,189.0,91.32,6.05B,No
2781,GANESHCP.NS,204.92,223.38K,Process Industries,Agricultural Commodities/Milling,11.0,23.0,9.0,,140.42K,61.86K,309.95,195.1,8.28B,No
2782,BFUTILITIE.NS,569.0,12.22K,Industrial Services,Engineering & Construction,11.0,15.0,9.0,15.0,21.13K,7.74K,917.0,562.25,21.45B,No
2783,ITHL.BO,349.9,5.73K,Consumer Services,Other Consumer Services,11.0,25.0,16.0,17.0,3.66K,4.28K,696.0,345.0,2.80B,No
2784,MPILCORPL.BO,388.9,0.01K,Commercial Services,Miscellaneous Commercial Services,11.0,10.0,29.0,11.0,0.07K,0.17K,787.35,329.55,222.29M,No
2785,RESGEN.BO,60.55,20.25K,Process Industries,Chemicals: Major Diversified,11.0,14.0,15.0,21.0,23.64K,24.23K,107.95,60.1,1.27B,No
2786,SOVERDIA.BO,24.19,1.53K,Consumer Durables,Other Consumer Specialties,11.0,90.0,48.0,16.0,5.01K,15.45K,53.5,19.13,140.01M,No
2787,HPL.NS,340.4,105.09K,Electronic Technology,Electronic Equipment/Instruments,11.0,19.0,16.0,4.0,121.74K,111.51K,639.9,339.0,21.89B,No
2788,ASHOKA.NS,146.63,834.80K,Industrial Services,Engineering & Construction,11.0,8.0,16.0,19.0,1099.24K,790.12K,292.4,145.2,41.18B,No
2789,ROUTE.NS,631.75,117.61K,Communications,Major Telecommunications,11.0,11.0,42.0,11.0,635.58K,115.38K,1326.4,628.3,39.80B,No
2790,DMCC.NS,218.7,19.95K,Process Industries,Chemicals: Major Diversified,11.0,8.0,8.0,16.0,19.99K,17.17K,389.65,218.0,5.46B,No
2791,AAIL.BO,97.15,11.34K,Consumer Durables,Tools & Hardware,11.0,2.0,2.0,7.0,11.45K,12.50K,204.6,87.1,1.05B,No
2792,DEVX.NS,37.42,140.86K,Finance,Real Estate Development,11.0,23.0,45.0,,275.38K,254.95K,64.05,37.11,3.37B,No
2793,AURIONPRO.NS,979.3,143.27K,Technology Services,Information Technology Services,11.0,13.0,26.0,8.0,149.66K,137.70K,1665.9,975.0,52.85B,No
2794,TIRUMALCHM.NS,201.64,195.60K,Process Industries,Chemicals: Specialty,10.0,9.0,10.0,12.0,223.36K,219.23K,328.8,199.0,24.33B,No
2795,UPSURGE.BO,73.0,0.62K,Finance,Investment Banks/Brokers,10.0,79.0,29.0,5.0,8.40K,3.89K,162.25,61.6,1.47B,No
2796,PCBL.NS,272.35,606.04K,Process Industries,Industrial Specialties,10.0,17.0,12.0,10.0,707.40K,726.05K,444.15,270.15,107.17B,No
2797,LAGNAM.NS,68.78,4.84K,Process Industries,Textiles,10.0,60.0,33.0,13.0,20.80K,1.99K,138.1,65.0,1.22B,No
2798,INOXWIND.NS,111.74,8472.66K,Producer Manufacturing,Electrical Products,10.0,15.0,13.0,14.0,8176.09K,12241.02K,201.0,110.1,193.11B,No
2799,DIAMINESQ.NS,250.55,1.02K,Process Industries,Chemicals: Major Diversified,10.0,53.0,35.0,7.0,11.58K,3.90K,497.8,243.7,2.45B,No
2800,DENORA.NS,615.0,2.20K,Electronic Technology,Electronic Equipment/Instruments,10.0,11.0,20.0,11.0,3.33K,3.07K,1146.65,610.4,3.26B,No
2801,DEEPAKSP.BO,106.05,4.87K,Process Industries,Textiles,10.0,16.0,19.0,17.0,3.24K,2.97K,188.65,100.0,762.43M,No
2802,PRECAM.NS,144.48,297.27K,Producer Manufacturing,Auto Parts: Oem,10.0,11.0,17.0,23.0,303.13K,204.14K,353.15,142.39,13.72B,No
2803,WEALTH.NS,820.95,1.97K,Finance,Investment Managers,10.0,11.0,6.0,13.0,4.77K,2.92K,1410.0,801.2,8.75B,No
2804,SAREGAMA.NS,345.9,325.37K,Consumer Services,Movies/Entertainment,10.0,57.0,16.0,19.0,734.17K,875.39K,603.0,340.3,66.47B,No
2805,SUMEDHA.BO,43.89,1.67K,Finance,Investment Banks/Brokers,10.0,13.0,26.0,19.0,6.54K,4.23K,83.29,42.3,350.44M,No
2806,PDMJEPAPER.NS,86.87,48.42K,Process Industries,Pulp & Paper,10.0,23.0,9.0,17.0,80.19K,63.77K,160.39,86.31,8.25B,No
2807,PARSHVA.BO,151.1,0.10K,Distribution Services,Wholesale Distributors,10.0,42.0,1.0,10.0,1.82K,0.30K,379.0,150.0,1.54B,No
2808,LLOYDSENPP.BO,30.24,22.56K,Industrial Services,Engineering & Construction,10.0,6.0,8.0,3.0,31.52K,32.72K,60.79,28.6,61.32B,No
2809,HILIKS.BO,48.1,0.07K,Commercial Services,Miscellaneous Commercial Services,10.0,8.0,3.0,33.0,13.08K,3.59K,112.8,41.6,517.07M,No
2810,PANELEC.BO,38.47,1.05K,Electronic Technology,Electronic Components,10.0,0.0,4.0,41.0,1.02K,1.42K,78.25,38.43,153.88M,No
2811,SAPPHIRE.NS,215.65,348.00K,Consumer Services,Restaurants,10.0,47.0,13.0,8.0,866.14K,1932.49K,368.0,215.0,69.31B,No
2812,PRABHA.NS,160.15,28.41K,Energy Minerals,Oil & Gas Production,10.0,14.0,13.0,3.0,26.44K,51.40K,315.9,155.0,21.97B,No
2813,IITL.NS,147.13,8.99K,Finance,Financial Conglomerates,10.0,18.0,12.0,51.0,18.03K,12.73K,407.85,143.0,3.32B,No
2814,KERALAYUR.BO,293.2,2.06K,Health Technology,Pharmaceuticals: Other,10.0,25.0,6.0,2.0,8.49K,6.38K,625.0,290.1,3.54B,No
2815,ROYAL.BO,163.0,1.50K,Distribution Services,Medical Distributors,10.0,1.0,4.0,14.0,4.63K,4.20K,309.75,154.0,872.07M,No
2816,BCLIND.NS,28.99,692.24K,Consumer Non-Durables,Food: Major Diversified,10.0,34.0,12.0,11.0,478.00K,391.70K,52.01,28.72,8.56B,No
2817,SPECTRUM.NS,1090.1,2.98K,Electronic Technology,Electronic Equipment/Instruments,10.0,45.0,30.0,15.0,5.58K,2.44K,2379.0,1050.0,17.13B,No
2818,ARKADE.NS,120.63,445.21K,Consumer Durables,Homebuilding,10.0,24.0,10.0,5.0,584.04K,291.88K,213.69,119.92,22.40B,No
2819,RISHIROOP.BO,92.25,4.10K,Process Industries,Chemicals: Specialty,10.0,9.0,14.0,19.0,2.37K,1.52K,215.0,91.0,845.34M,No
2820,LOYALTEX.NS,200.87,0.88K,Process Industries,Textiles,10.0,39.0,11.0,4.0,1.51K,2.96K,379.5,186.8,1.03B,No
2821,GLOBALVECT.NS,174.25,15.39K,Industrial Services,Oilfield Services/Equipment,10.0,18.0,9.0,14.0,19.37K,8.88K,311.4,172.26,2.44B,No
2822,JASH.NS,394.65,100.28K,Producer Manufacturing,Industrial Machinery,10.0,28.0,19.0,10.0,69.26K,82.85K,698.95,390.45,24.83B,No
2823,ROSSELLIND.NS,47.14,20.08K,Electronic Technology,Aerospace & Defense,10.0,32.0,14.0,16.0,29.36K,19.25K,87.1,46.9,1.78B,No
2824,ACLD.BO,141.75,38.40K,Process Industries,Agricultural Commodities/Milling,10.0,40.0,3.0,62.0,34.08K,24.66K,280.0,136.0,2.89B,No
2825,GLOTTIS.NS,55.19,193.92K,Transportation,Marine Shipping,10.0,41.0,13.0,,452.35K,405.41K,93.0,53.42,5.10B,No
2826,NSBBPO.BO,80.95,1.00K,Commercial Services,Miscellaneous Commercial Services,9.0,3.0,,,5.03K,4.00K,122.0,80.95,1.62B,No
2827,JAFINANCE.BO,58.9,2.34K,Finance,Finance/Rental/Leasing,9.0,92.0,12.0,2.0,2.21K,1.78K,178.55,39.72,627.21M,No
2828,LYKALABS.NS,75.52,29.52K,Health Technology,Pharmaceuticals: Other,9.0,74.0,22.0,14.0,26.94K,36.55K,164.0,72.2,2.70B,No
2829,SWSOLAR.NS,200.76,1985.35K,Industrial Services,Engineering & Construction,9.0,39.0,41.0,10.0,2152.41K,2944.29K,404.75,191.7,46.91B,No
